bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S107,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S107,4,9.55,9.55,1,0,0,0,9.55,9.55,0,0,1,0,0.0,0.0
P007,S107,4,9.55,0.0,1,0,1,0,0.0,9.55,1,0,0,0,0.0,0.0
P007,S107,4,56.48,46.92999999999999,0,1,0,0,46.92999999999999,56.47999999999999,0,0,0,1,0.0,0.0
P007,S107,4,67.44,10.96,0,1,0,0,57.88999999999999,67.44,0,1,0,2,0.0,10.96
P007,S107,4,71.06,3.6200000000000045,0,1,0,0,61.51,71.06,0,2,0,3,0.0,14.580000000000005
P007,S107,4,78.3,7.239999999999995,0,1,0,0,68.75,78.3,0,3,0,4,0.0,21.82
P007,S107,4,82.31,4.010000000000005,0,1,0,0,72.76,82.31,0,4,0,5,0.0,25.830000000000005
P007,S107,4,84.54,2.230000000000004,0,1,0,0,74.99000000000001,84.54,0,5,0,6,0.0,28.06000000000001
P007,S107,4,85.78,1.2399999999999949,0,1,0,0,76.23,85.78,0,6,0,7,0.0,29.300000000000004
P007,S107,4,89.16,3.3799999999999955,0,1,0,0,79.61,89.16,0,7,0,8,0.0,32.68
P007,S107,4,99.54,10.38000000000001,0,1,0,0,89.99000000000001,99.54,0,8,0,9,0.0,43.06000000000001
P007,S107,4,101.21,1.6699999999999875,0,1,0,0,91.66,101.21,0,9,0,10,0.0,44.73
P007,S107,4,106.7,5.490000000000009,0,1,0,0,97.15,106.7,0,10,0,11,0.0,50.220000000000006
P007,S107,4,107.64,0.9399999999999977,0,1,0,0,98.09,107.64,0,11,0,12,0.0,51.160000000000004
P007,S107,4,109.82,2.1799999999999926,0,1,0,0,100.27,109.82,0,12,0,13,0.0,53.339999999999996
P007,S107,4,112.47,2.6500000000000057,0,1,0,0,102.92,112.47,0,13,0,14,0.0,55.99
P007,S107,4,119.35,6.8799999999999955,0,1,0,0,109.8,119.35,0,14,0,15,0.0,62.87
P007,S107,4,119.79,0.44000000000001194,0,1,0,0,110.24000000000001,119.79,0,15,0,16,0.0,63.31000000000001
P007,S107,4,120.69,0.8999999999999915,0,1,0,0,111.14,120.69,0,16,0,17,0.0,64.21000000000001
P007,S107,4,123.01,2.3200000000000074,0,1,0,0,113.46000000000001,123.01,0,17,0,18,0.0,66.53000000000002
P007,S107,4,126.91,3.8999999999999915,0,1,0,0,117.36,126.91,0,18,0,19,0.0,70.43
P007,S107,4,129.18,2.2700000000000102,0,1,0,0,119.63000000000001,129.18,0,19,0,20,0.0,72.70000000000002
P007,S107,4,130.16,0.9799999999999898,0,1,0,0,120.61,130.16,0,20,0,21,0.0,73.68
P007,S107,4,135.04,4.8799999999999955,0,1,0,0,125.49,135.04,0,21,0,22,0.0,78.56
P007,S107,4,137.02,1.9800000000000182,0,1,0,0,127.47000000000001,137.02,0,22,0,23,0.0,80.54000000000002
P007,S107,4,138.25,1.2299999999999898,0,1,0,0,128.7,138.25,0,23,0,24,0.0,81.77000000000001
P007,S107,4,139.39,1.1399999999999864,0,1,0,0,129.83999999999997,139.39,0,24,0,25,0.0,82.91
P007,S107,4,140.71,1.3200000000000216,0,1,0,0,131.16,140.71,0,25,0,26,0.0,84.23000000000002
P007,S107,4,141.93,1.2199999999999989,0,1,0,0,132.38,141.93,0,26,0,27,0.0,85.45000000000002
P007,S107,4,142.47,0.539999999999992,0,1,0,0,132.92,142.47,0,27,0,28,0.0,85.99000000000001
P007,S107,4,143.41,0.9399999999999977,0,1,0,0,133.85999999999999,143.41,0,28,0,29,0.0,86.93
P007,S107,4,144.61,1.200000000000017,0,1,0,0,135.06,144.61,0,29,0,30,0.0,88.13000000000002
P007,S107,4,146.27,1.6599999999999966,0,1,0,0,136.72,146.27,0,30,0,31,0.0,89.79000000000002
P007,S107,4,156.02,9.75,0,1,0,0,146.47,156.02,0,31,0,32,0.0,99.54000000000002
P007,S107,4,164.01,7.989999999999981,0,1,0,0,154.45999999999998,164.01,0,32,0,33,0.0,107.53
P007,S107,4,168.2,4.189999999999998,0,1,0,0,158.64999999999998,168.2,0,33,0,34,0.0,111.72
P007,S107,4,170.85,2.6500000000000057,0,1,0,0,161.29999999999998,170.85,0,34,0,35,0.0,114.37
P007,S107,4,172.3,1.450000000000017,0,1,0,0,162.75,172.3,0,35,0,36,0.0,115.82000000000002
P007,S107,4,176.07,3.769999999999982,0,1,0,0,166.51999999999998,176.07,0,36,0,37,0.0,119.59
P007,S107,4,177.65,1.5800000000000125,0,1,0,0,168.1,177.65,0,37,0,38,0.0,121.17000000000002
P007,S107,4,178.83,1.1800000000000068,0,1,0,0,169.28,178.83,0,38,0,39,0.0,122.35000000000002
P007,S107,4,181.07,2.2399999999999807,0,1,0,0,171.51999999999998,181.07,0,39,0,40,0.0,124.59
P007,S107,4,182.91,1.8400000000000034,0,1,0,0,173.35999999999999,182.91,0,40,0,41,0.0,126.43
P007,S107,4,183.65,0.7400000000000091,0,1,0,0,174.1,183.65,0,41,0,42,0.0,127.17000000000002
P007,S107,4,186.95,3.299999999999983,0,1,0,0,177.39999999999998,186.95,0,42,0,43,0.0,130.47
P007,S107,4,187.49,0.5400000000000205,0,1,0,0,177.94,187.49,0,43,0,44,0.0,131.01000000000002
P007,S107,4,188.47,0.9799999999999898,0,1,0,0,178.92,188.47,0,44,0,45,0.0,131.99
P007,S107,4,189.15,0.6800000000000068,0,1,0,0,179.6,189.15,0,45,0,46,0.0,132.67000000000002
P007,S107,4,190.4,1.25,0,1,0,0,180.85,190.4,0,46,0,47,0.0,133.92000000000002
P007,S107,4,192.0,1.5999999999999943,0,1,0,0,182.45,192.0,0,47,0,48,0.0,135.52
P007,S107,4,192.35,0.3499999999999943,0,1,0,0,182.79999999999998,192.35,0,48,0,49,0.0,135.87
P007,S107,4,198.22,5.8700000000000045,0,1,0,0,188.67,198.22,0,49,0,50,0.0,141.74
P007,S107,4,198.31,0.09000000000000341,0,1,0,0,188.76,198.31,0,50,0,51,0.0,141.83
P007,S107,4,205.91,7.599999999999994,0,1,0,0,196.35999999999999,205.91,0,51,0,52,0.0,149.43
P007,S107,4,208.06,2.1500000000000057,0,1,0,0,198.51,208.06,0,52,0,53,0.0,151.58
P007,S107,4,208.06,0.0,0,1,0,1,198.51,0.0,0,53,0,0,0.0,0.0
P007,S107,4,224.53,16.47,0,1,0,0,214.98,16.47,0,0,0,1,0.0,0.0
