bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S110,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S110,3,549.56,549.56,0,1,0,0,549.56,549.56,0,0,0,1,0.0,0.0
P007,S110,3,550.2,0.6400000000001,0,1,0,0,550.2,550.2,0,1,0,2,0.0,0.6400000000001
P007,S110,3,554.92,4.719999999999914,0,1,0,0,554.92,554.92,0,2,0,3,0.0,5.360000000000014
P007,S110,3,555.24,0.32000000000005,0,1,0,0,555.24,555.24,0,3,0,4,0.0,5.680000000000064
P007,S110,3,559.84,4.600000000000023,0,1,0,0,559.84,559.84,0,4,0,5,0.0,10.280000000000086
P007,S110,3,559.98,0.13999999999998636,0,1,0,0,559.98,559.98,0,5,0,6,0.0,10.420000000000073
P007,S110,3,564.83,4.850000000000023,0,1,0,0,564.83,564.83,0,6,0,7,0.0,15.270000000000095
P007,S110,3,565.37,0.5399999999999636,0,1,0,0,565.37,565.37,0,7,0,8,0.0,15.81000000000006
P007,S110,3,568.82,3.4500000000000455,0,1,0,0,568.82,568.82,0,8,0,9,0.0,19.260000000000105
P007,S110,3,571.29,2.4699999999999136,0,1,0,0,571.29,571.29,0,9,0,10,0.0,21.730000000000018
P007,S110,3,571.76,0.4700000000000273,0,1,0,0,571.76,571.76,0,10,0,11,0.0,22.200000000000045
P007,S110,3,574.9,3.1399999999999864,0,1,0,0,574.9,574.9,0,11,0,12,0.0,25.340000000000032
P007,S110,3,578.92,4.019999999999982,0,1,0,0,578.92,578.92,0,12,0,13,0.0,29.360000000000014
P007,S110,3,580.42,1.5,0,1,0,0,580.42,580.42,0,13,0,14,0.0,30.860000000000014
P007,S110,3,581.36,0.9400000000000546,0,1,0,0,581.36,581.36,0,14,0,15,0.0,31.800000000000068
P007,S110,3,609.0,27.639999999999986,0,1,0,0,609.0,609.0,0,15,0,16,0.0,59.440000000000055
P007,S110,3,609.53,0.5299999999999727,0,1,0,0,609.53,609.53,0,16,0,17,0.0,59.97000000000003
P007,S110,3,612.22,2.6900000000000546,0,1,0,0,612.22,612.22,0,17,0,18,0.0,62.66000000000008
P007,S110,3,613.95,1.7300000000000182,0,1,0,0,613.95,613.95,0,18,0,19,0.0,64.3900000000001
P007,S110,3,615.12,1.169999999999959,0,1,0,0,615.12,615.12,0,19,0,20,0.0,65.56000000000006
