bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S89,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S89,5,451.03,451.03,0,1,0,0,451.03,451.03,0,0,0,1,0.0,0.0
P502,S89,5,451.39,0.36000000000001364,0,1,0,0,451.39,451.39,0,1,0,2,0.0,0.36000000000001364
P502,S89,5,451.72,0.3300000000000409,0,1,0,0,451.72,451.72,0,2,0,3,0.0,0.6900000000000546
P502,S89,5,452.09,0.3699999999999477,0,1,0,0,452.09,452.09,0,3,0,4,0.0,1.0600000000000023
P502,S89,5,453.98,1.8900000000000432,1,0,0,0,453.98,453.98,0,0,1,4,0.0,0.0
P502,S89,5,453.98,0.0,1,0,1,0,0.0,453.98,1,0,0,4,0.0,0.0
P502,S89,5,457.58,3.599999999999966,1,0,0,0,3.599999999999966,457.58,0,0,1,4,0.0,0.0
P502,S89,5,457.97,0.3900000000000432,1,0,0,0,3.990000000000009,457.97,1,0,2,4,0.3900000000000432,0.0
P502,S89,5,458.86,0.8899999999999864,1,0,0,0,4.8799999999999955,458.86,2,0,3,4,1.2800000000000296,0.0
P502,S89,5,459.23,0.37000000000000455,1,0,0,0,5.25,459.23,3,0,4,4,1.650000000000034,0.0
P502,S89,5,460.22,0.9900000000000091,1,0,0,0,6.240000000000009,460.22,4,0,5,4,2.640000000000043,0.0
P502,S89,5,460.73,0.5099999999999909,1,0,0,0,6.75,460.73,5,0,6,4,3.150000000000034,0.0
P502,S89,5,462.54,1.8100000000000023,1,0,0,0,8.560000000000002,462.54,6,0,7,4,4.960000000000036,0.0
P502,S89,5,462.93,0.38999999999998636,1,0,0,0,8.949999999999989,462.93,7,0,8,4,5.350000000000023,0.0
P502,S89,5,463.78,0.8499999999999659,1,0,0,0,9.799999999999955,463.78,8,0,9,4,6.199999999999989,0.0
P502,S89,5,464.28,0.5,1,0,0,0,10.299999999999955,464.28,9,0,10,4,6.699999999999989,0.0
P502,S89,5,465.21,0.9300000000000068,1,0,0,0,11.229999999999961,465.21,10,0,11,4,7.6299999999999955,0.0
P502,S89,5,465.62,0.410000000000025,1,0,0,0,11.639999999999986,465.62,11,0,12,4,8.04000000000002,0.0
P502,S89,5,466.43,0.8100000000000023,1,0,0,0,12.449999999999989,466.43,12,0,13,4,8.850000000000023,0.0
P502,S89,5,466.82,0.38999999999998636,1,0,0,0,12.839999999999975,466.82,13,0,14,4,9.240000000000009,0.0
P502,S89,5,467.89,1.0699999999999932,1,0,0,0,13.909999999999968,467.89,14,0,15,4,10.310000000000002,0.0
P502,S89,5,468.26,0.37000000000000455,1,0,0,0,14.279999999999973,468.26,15,0,16,4,10.680000000000007,0.0
P502,S89,5,469.08,0.8199999999999932,1,0,0,0,15.099999999999966,469.08,16,0,17,4,11.5,0.0
P502,S89,5,469.51,0.4300000000000068,1,0,0,0,15.529999999999973,469.51,17,0,18,4,11.930000000000007,0.0
P502,S89,5,470.62,1.1100000000000136,1,0,0,0,16.639999999999986,470.62,18,0,19,4,13.04000000000002,0.0
P502,S89,5,470.98,0.36000000000001364,1,0,0,0,17.0,470.98,19,0,20,4,13.400000000000034,0.0
P502,S89,5,471.45,0.46999999999997044,1,0,0,0,17.46999999999997,471.45,20,0,21,4,13.870000000000005,0.0
P502,S89,5,472.79,1.3400000000000318,1,0,0,0,18.810000000000002,472.79,21,0,22,4,15.210000000000036,0.0
P502,S89,5,473.13,0.339999999999975,1,0,0,0,19.149999999999977,473.13,22,0,23,4,15.550000000000011,0.0
P502,S89,5,474.66,1.5300000000000296,1,0,0,0,20.680000000000007,474.66,23,0,24,4,17.08000000000004,0.0
P502,S89,5,475.03,0.3699999999999477,1,0,0,0,21.049999999999955,475.03,24,0,25,4,17.44999999999999,0.0
P502,S89,5,475.42,0.3900000000000432,1,0,0,0,21.439999999999998,475.42,25,0,26,4,17.840000000000032,0.0
P502,S89,5,476.43,1.009999999999991,1,0,0,0,22.44999999999999,476.43,26,0,27,4,18.850000000000023,0.0
P502,S89,5,477.66,1.2300000000000182,1,0,0,0,23.680000000000007,477.66,27,0,28,4,20.08000000000004,0.0
P502,S89,5,478.1,0.4399999999999977,1,0,0,0,24.120000000000005,478.1,28,0,29,4,20.52000000000004,0.0
P502,S89,5,480.1,2.0,1,0,0,0,26.120000000000005,480.1,29,0,30,4,22.52000000000004,0.0
P502,S89,5,480.46,0.3599999999999568,1,0,0,0,26.47999999999996,480.46,30,0,31,4,22.879999999999995,0.0
P502,S89,5,480.9,0.4399999999999977,1,0,0,0,26.91999999999996,480.9,31,0,32,4,23.319999999999993,0.0
P502,S89,5,481.41,0.5100000000000477,1,0,0,0,27.430000000000007,481.41,32,0,33,4,23.83000000000004,0.0
P502,S89,5,481.87,0.45999999999997954,1,0,0,0,27.889999999999986,481.87,33,0,34,4,24.29000000000002,0.0
P502,S89,5,482.78,0.9099999999999682,1,0,0,0,28.799999999999955,482.78,34,0,35,4,25.19999999999999,0.0
P502,S89,5,483.64,0.8600000000000136,1,0,0,0,29.659999999999968,483.64,35,0,36,4,26.060000000000002,0.0
P502,S89,5,484.18,0.5400000000000205,1,0,0,0,30.19999999999999,484.18,36,0,37,4,26.600000000000023,0.0
P502,S89,5,485.16,0.9800000000000182,1,0,0,0,31.180000000000007,485.16,37,0,38,4,27.58000000000004,0.0
P502,S89,5,485.53,0.3699999999999477,1,0,0,0,31.549999999999955,485.53,38,0,39,4,27.94999999999999,0.0
P502,S89,5,486.07,0.5400000000000205,1,0,0,0,32.089999999999975,486.07,39,0,40,4,28.49000000000001,0.0
P502,S89,5,487.86,1.7900000000000205,1,0,0,0,33.879999999999995,487.86,40,0,41,4,30.28000000000003,0.0
P502,S89,5,488.32,0.45999999999997954,1,0,0,0,34.339999999999975,488.32,41,0,42,4,30.74000000000001,0.0
P502,S89,5,490.15,1.829999999999984,1,0,0,0,36.16999999999996,490.15,42,0,43,4,32.56999999999999,0.0
P502,S89,5,490.58,0.4300000000000068,1,0,0,0,36.599999999999966,490.58,43,0,44,4,33.0,0.0
P502,S89,5,491.71,1.1299999999999955,1,0,0,0,37.72999999999996,491.71,44,0,45,4,34.129999999999995,0.0
P502,S89,5,492.05,0.34000000000003183,1,0,0,0,38.06999999999999,492.05,45,0,46,4,34.47000000000003,0.0
P502,S89,5,492.81,0.7599999999999909,1,0,0,0,38.829999999999984,492.81,46,0,47,4,35.23000000000002,0.0
P502,S89,5,493.57,0.7599999999999909,1,0,0,0,39.589999999999975,493.57,47,0,48,4,35.99000000000001,0.0
P502,S89,5,495.05,1.4800000000000182,1,0,0,0,41.06999999999999,495.05,48,0,49,4,37.47000000000003,0.0
P502,S89,5,498.04,2.990000000000009,1,0,0,0,44.06,498.04,49,0,50,4,40.460000000000036,0.0
P502,S89,5,498.4,0.3599999999999568,1,0,0,0,44.41999999999996,498.4,50,0,51,4,40.81999999999999,0.0
P502,S89,5,499.95,1.5500000000000114,1,0,0,0,45.96999999999997,499.95,51,0,52,4,42.370000000000005,0.0
P502,S89,5,501.18,1.2300000000000182,1,0,0,0,47.19999999999999,501.18,52,0,53,4,43.60000000000002,0.0
P502,S89,5,501.59,0.40999999999996817,1,0,0,0,47.60999999999996,501.59,53,0,54,4,44.00999999999999,0.0
P502,S89,5,502.74,1.150000000000034,1,0,0,0,48.75999999999999,502.74,54,0,55,4,45.160000000000025,0.0
P502,S89,5,503.05,0.3100000000000023,1,0,0,0,49.06999999999999,503.05,55,0,56,4,45.47000000000003,0.0
P502,S89,5,503.47,0.4200000000000159,1,0,0,0,49.49000000000001,503.47,56,0,57,4,45.89000000000004,0.0
P502,S89,5,505.14,1.669999999999959,1,0,0,0,51.15999999999997,505.14,57,0,58,4,47.56,0.0
P502,S89,5,506.33,1.1899999999999977,1,0,0,0,52.349999999999966,506.33,58,0,59,4,48.75,0.0
P502,S89,5,506.79,0.4600000000000364,1,0,0,0,52.81,506.79,59,0,60,4,49.210000000000036,0.0
P502,S89,5,507.57,0.7799999999999727,1,0,0,0,53.589999999999975,507.57,60,0,61,4,49.99000000000001,0.0
P502,S89,5,508.97,1.400000000000034,1,0,0,0,54.99000000000001,508.97,61,0,62,4,51.39000000000004,0.0
P502,S89,5,509.65,0.67999999999995,1,0,0,0,55.66999999999996,509.65,62,0,63,4,52.06999999999999,0.0
P502,S89,5,510.61,0.9600000000000364,1,0,0,0,56.629999999999995,510.61,63,0,64,4,53.03000000000003,0.0
P502,S89,5,511.58,0.9699999999999704,1,0,0,0,57.599999999999966,511.58,64,0,65,4,54.0,0.0
P502,S89,5,512.26,0.6800000000000068,1,0,0,0,58.27999999999997,512.26,65,0,66,4,54.68000000000001,0.0
P502,S89,5,512.66,0.39999999999997726,1,0,0,0,58.67999999999995,512.66,66,0,67,4,55.079999999999984,0.0
P502,S89,5,513.33,0.6700000000000728,1,0,0,0,59.35000000000002,513.33,67,0,68,4,55.75000000000006,0.0
P502,S89,5,513.65,0.31999999999993634,1,0,0,0,59.66999999999996,513.65,68,0,69,4,56.06999999999999,0.0
P502,S89,5,514.61,0.9600000000000364,1,0,0,0,60.629999999999995,514.61,69,0,70,4,57.03000000000003,0.0
P502,S89,5,516.94,2.330000000000041,1,0,0,0,62.960000000000036,516.94,70,0,71,4,59.36000000000007,0.0
P502,S89,5,517.38,0.4399999999999409,1,0,0,0,63.39999999999998,517.38,71,0,72,4,59.80000000000001,0.0
P502,S89,5,517.77,0.38999999999998636,1,0,0,0,63.789999999999964,517.77,72,0,73,4,60.19,0.0
P502,S89,5,518.95,1.1800000000000637,1,0,0,0,64.97000000000003,518.95,73,0,74,4,61.37000000000006,0.0
