bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S56,3,665.7,665.7,0,1,0,0,665.7,665.7,0,0,0,1,0.0,0.0
P696,S56,3,666.52,0.8199999999999363,0,1,0,0,666.52,666.52,0,1,0,2,0.0,0.8199999999999363
P696,S56,3,668.53,2.009999999999991,1,0,0,0,668.53,668.53,0,0,1,2,0.0,0.0
P696,S56,3,668.85,0.32000000000005,1,0,0,0,668.85,668.85,1,0,2,2,0.32000000000005,0.0
P696,S56,3,669.13,0.2799999999999727,1,0,0,0,669.13,669.13,2,0,3,2,0.6000000000000227,0.0
P696,S56,3,669.56,0.42999999999995,1,0,0,0,669.56,669.56,3,0,4,2,1.0299999999999727,0.0
P696,S56,3,670.21,0.650000000000091,1,0,0,0,670.21,670.21,4,0,5,2,1.6800000000000637,0.0
P696,S56,3,670.65,0.4399999999999409,1,0,0,0,670.65,670.65,5,0,6,2,2.1200000000000045,0.0
P696,S56,3,671.02,0.37000000000000455,1,0,0,0,671.02,671.02,6,0,7,2,2.490000000000009,0.0
P696,S56,3,672.33,1.3100000000000591,1,0,0,0,672.33,672.33,7,0,8,2,3.800000000000068,0.0
P696,S56,3,672.49,0.15999999999996817,1,0,0,0,672.49,672.49,8,0,9,2,3.9600000000000364,0.0
P696,S56,3,674.33,1.8400000000000318,0,1,0,0,674.33,674.33,0,0,9,3,0.0,0.0
P696,S56,3,675.84,1.509999999999991,1,0,0,0,675.84,675.84,0,0,10,3,0.0,0.0
P696,S56,3,675.84,0.0,1,0,1,0,0.0,675.84,1,0,0,3,0.0,0.0
P696,S56,3,679.77,3.92999999999995,1,0,0,0,3.92999999999995,679.77,0,0,1,3,0.0,0.0
P696,S56,3,680.47,0.7000000000000455,1,0,0,0,4.6299999999999955,680.47,1,0,2,3,0.7000000000000455,0.0
P696,S56,3,681.39,0.9199999999999591,1,0,0,0,5.5499999999999545,681.39,2,0,3,3,1.6200000000000045,0.0
P696,S56,3,681.72,0.3300000000000409,1,0,0,0,5.8799999999999955,681.72,3,0,4,3,1.9500000000000455,0.0
P696,S56,3,682.03,0.30999999999994543,1,0,0,0,6.189999999999941,682.03,4,0,5,3,2.259999999999991,0.0
P696,S56,3,684.98,2.9500000000000455,0,1,0,0,9.139999999999986,684.98,0,0,5,4,0.0,0.0
P696,S56,3,687.0,2.019999999999982,1,0,0,0,11.159999999999968,687.0,0,0,6,4,0.0,0.0
P696,S56,3,688.23,1.2300000000000182,1,0,0,0,12.389999999999986,688.23,1,0,7,4,1.2300000000000182,0.0
P696,S56,3,688.34,0.11000000000001364,1,0,0,0,12.5,688.34,2,0,8,4,1.3400000000000318,0.0
P696,S56,3,689.28,0.9399999999999409,1,0,0,0,13.43999999999994,689.28,3,0,9,4,2.2799999999999727,0.0
P696,S56,3,689.37,0.09000000000003183,1,0,0,0,13.529999999999973,689.37,4,0,10,4,2.3700000000000045,0.0
P696,S56,3,690.18,0.8099999999999454,1,0,0,0,14.339999999999918,690.18,5,0,11,4,3.17999999999995,0.0
P696,S56,3,690.29,0.11000000000001364,1,0,0,0,14.449999999999932,690.29,6,0,12,4,3.2899999999999636,0.0
P696,S56,3,693.39,3.1000000000000227,1,0,0,0,17.549999999999955,693.39,7,0,13,4,6.389999999999986,0.0
P696,S56,3,694.24,0.8500000000000227,1,0,0,0,18.399999999999977,694.24,8,0,14,4,7.240000000000009,0.0
P696,S56,3,694.57,0.3300000000000409,1,0,0,0,18.730000000000018,694.57,9,0,15,4,7.57000000000005,0.0
P696,S56,3,696.08,1.509999999999991,1,0,0,0,20.24000000000001,696.08,10,0,16,4,9.080000000000041,0.0
P696,S56,3,697.58,1.5,1,0,0,0,21.74000000000001,697.58,11,0,17,4,10.580000000000041,0.0
P696,S56,3,700.45,2.8700000000000045,1,0,0,0,24.610000000000014,700.45,12,0,18,4,13.450000000000045,0.0
P696,S56,3,702.21,1.759999999999991,1,0,0,0,26.370000000000005,702.21,13,0,19,4,15.210000000000036,0.0
P696,S56,3,702.84,0.6299999999999955,1,0,0,0,27.0,702.84,14,0,20,4,15.840000000000032,0.0
P696,S56,3,702.84,0.0,1,0,1,0,0.0,702.84,15,0,0,4,0.0,0.0
P696,S56,3,706.59,3.75,1,0,0,0,3.75,706.59,0,0,1,4,0.0,0.0
P696,S56,3,707.52,0.92999999999995,1,0,0,0,4.67999999999995,707.52,1,0,2,4,0.92999999999995,0.0
P696,S56,3,708.45,0.9300000000000637,1,0,0,0,5.610000000000014,708.45,2,0,3,4,1.8600000000000136,0.0
P696,S56,3,708.97,0.5199999999999818,1,0,0,0,6.1299999999999955,708.97,3,0,4,4,2.3799999999999955,0.0
P696,S56,3,710.49,1.5199999999999818,1,0,0,0,7.649999999999977,710.49,4,0,5,4,3.8999999999999773,0.0
P696,S56,3,710.99,0.5,1,0,0,0,8.149999999999977,710.99,5,0,6,4,4.399999999999977,0.0
P696,S56,3,712.05,1.0599999999999454,1,0,0,0,9.209999999999923,712.05,6,0,7,4,5.459999999999923,0.0
P696,S56,3,712.46,0.41000000000008185,1,0,0,0,9.620000000000005,712.46,7,0,8,4,5.8700000000000045,0.0
P696,S56,3,714.05,1.5899999999999181,1,0,0,0,11.209999999999923,714.05,8,0,9,4,7.459999999999923,0.0
P696,S56,3,714.67,0.6200000000000045,1,0,0,0,11.829999999999927,714.67,9,0,10,4,8.079999999999927,0.0
P696,S56,3,717.44,2.7700000000000955,0,1,0,0,14.600000000000023,717.44,0,0,10,5,0.0,0.0
P696,S56,3,718.87,1.42999999999995,1,0,0,0,16.029999999999973,718.87,0,0,11,5,0.0,0.0
