bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S72,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S72,5,2.19,2.19,0,1,0,0,2.19,2.19,0,0,0,1,0.0,0.0
P502,S72,5,10.05,7.860000000000001,1,0,0,0,10.05,10.05,0,0,1,1,0.0,0.0
P502,S72,5,10.05,0.0,1,0,1,0,0.0,10.05,1,0,0,1,0.0,0.0
P502,S72,5,13.75,3.6999999999999993,1,0,0,0,3.6999999999999993,13.75,0,0,1,1,0.0,0.0
P502,S72,5,14.19,0.4399999999999995,1,0,0,0,4.139999999999999,14.19,1,0,2,1,0.4399999999999995,0.0
P502,S72,5,14.53,0.33999999999999986,1,0,0,0,4.479999999999999,14.53,2,0,3,1,0.7799999999999994,0.0
P502,S72,5,14.92,0.39000000000000057,1,0,0,0,4.869999999999999,14.92,3,0,4,1,1.17,0.0
P502,S72,5,15.33,0.41000000000000014,1,0,0,0,5.279999999999999,15.33,4,0,5,1,1.58,0.0
P502,S72,5,16.1,0.7700000000000014,1,0,0,0,6.050000000000001,16.1,5,0,6,1,2.3500000000000014,0.0
P502,S72,5,16.51,0.41000000000000014,1,0,0,0,6.460000000000001,16.51,6,0,7,1,2.7600000000000016,0.0
P502,S72,5,17.85,1.3399999999999999,1,0,0,0,7.800000000000001,17.85,7,0,8,1,4.100000000000001,0.0
P502,S72,5,18.89,1.0399999999999991,1,0,0,0,8.84,18.89,8,0,9,1,5.140000000000001,0.0
P502,S72,5,20.94,2.0500000000000007,0,1,0,0,10.89,20.94,0,0,9,2,0.0,0.0
P502,S72,5,21.35,0.41000000000000014,0,1,0,0,11.3,21.35,0,1,9,3,0.0,0.41000000000000014
P502,S72,5,24.19,2.84,1,0,0,0,14.14,24.19,0,0,10,3,0.0,0.0
P502,S72,5,24.57,0.379999999999999,1,0,0,0,14.52,24.57,1,0,11,3,0.379999999999999,0.0
P502,S72,5,25.4,0.8299999999999983,1,0,0,0,15.349999999999998,25.4,2,0,12,3,1.2099999999999973,0.0
P502,S72,5,25.81,0.41000000000000014,1,0,0,0,15.759999999999998,25.81,3,0,13,3,1.6199999999999974,0.0
