bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S77,0,53.8,53.8,1,0,0,0,53.8,53.8,0,0,1,0,0.0,0.0
P007,S77,0,53.8,0.0,1,0,1,0,0.0,53.8,1,0,0,0,0.0,0.0
P007,S77,0,62.17,8.370000000000005,1,0,0,0,8.370000000000005,62.17,0,0,1,0,0.0,0.0
P007,S77,0,62.17,0.0,1,0,1,0,0.0,62.17,1,0,0,0,0.0,0.0
P007,S77,0,72.06,9.89,1,0,0,0,9.89,72.06,0,0,1,0,0.0,0.0
P007,S77,0,72.06,0.0,1,0,1,0,0.0,72.06,1,0,0,0,0.0,0.0
P007,S77,0,85.3,13.239999999999995,1,0,0,0,13.239999999999995,85.3,0,0,1,0,0.0,0.0
P007,S77,0,85.3,0.0,1,0,1,0,0.0,85.3,1,0,0,0,0.0,0.0
P007,S77,0,102.03,16.730000000000004,1,0,0,0,16.730000000000004,102.03,0,0,1,0,0.0,0.0
P007,S77,0,102.03,0.0,1,0,1,0,0.0,102.03,1,0,0,0,0.0,0.0
P007,S77,0,116.74,14.709999999999994,1,0,0,0,14.709999999999994,116.74,0,0,1,0,0.0,0.0
P007,S77,0,116.74,0.0,1,0,1,0,0.0,116.74,1,0,0,0,0.0,0.0
P007,S77,0,140.62,23.88000000000001,1,0,0,0,23.88000000000001,140.62,0,0,1,0,0.0,0.0
P007,S77,0,140.62,0.0,1,0,1,0,0.0,140.62,1,0,0,0,0.0,0.0
P007,S77,0,153.62,13.0,1,0,0,0,13.0,153.62,0,0,1,0,0.0,0.0
P007,S77,0,161.17,7.549999999999983,1,0,0,0,20.549999999999983,161.17,1,0,2,0,7.549999999999983,0.0
P007,S77,0,163.25,2.0800000000000125,1,0,0,0,22.629999999999995,163.25,2,0,3,0,9.629999999999995,0.0
P007,S77,0,166.88,3.6299999999999955,1,0,0,0,26.25999999999999,166.88,3,0,4,0,13.259999999999991,0.0
P007,S77,0,166.88,0.0,1,0,1,0,0.0,166.88,4,0,0,0,0.0,0.0
P007,S77,0,175.28,8.400000000000006,1,0,0,0,8.400000000000006,175.28,0,0,1,0,0.0,0.0
P007,S77,0,178.91,3.6299999999999955,1,0,0,0,12.030000000000001,178.91,1,0,2,0,3.6299999999999955,0.0
P007,S77,0,178.91,0.0,1,0,1,0,0.0,178.91,2,0,0,0,0.0,0.0
P007,S77,0,193.2,14.289999999999992,0,1,0,0,14.289999999999992,193.2,0,0,0,1,0.0,0.0
P007,S77,0,227.72,34.52000000000001,0,1,0,0,48.81,227.72,0,1,0,2,0.0,34.52000000000001
P007,S77,0,231.43,3.710000000000008,0,1,0,0,52.52000000000001,231.43,0,2,0,3,0.0,38.23000000000002
P007,S77,0,246.33,14.900000000000006,0,1,0,0,67.42000000000002,246.33,0,3,0,4,0.0,53.130000000000024
P007,S77,0,264.92,18.590000000000003,1,0,0,0,86.01000000000002,264.92,0,0,1,4,0.0,0.0
P007,S77,0,264.92,0.0,1,0,1,0,0.0,264.92,1,0,0,4,0.0,0.0
P007,S77,0,330.9,65.97999999999996,1,0,0,0,65.97999999999996,330.9,0,0,1,4,0.0,0.0
P007,S77,0,330.9,0.0,1,0,1,0,0.0,330.9,1,0,0,4,0.0,0.0
P007,S77,0,342.65,11.75,1,0,0,0,11.75,342.65,0,0,1,4,0.0,0.0
P007,S77,0,395.8,53.150000000000034,1,0,0,0,64.90000000000003,395.8,1,0,2,4,53.150000000000034,0.0
P007,S77,0,395.8,0.0,1,0,1,0,0.0,395.8,2,0,0,4,0.0,0.0
P007,S77,0,411.43,15.629999999999995,1,0,0,0,15.629999999999995,411.43,0,0,1,4,0.0,0.0
P007,S77,0,411.43,0.0,1,0,1,0,0.0,411.43,1,0,0,4,0.0,0.0
P007,S77,0,421.25,9.819999999999993,1,0,0,0,9.819999999999993,421.25,0,0,1,4,0.0,0.0
P007,S77,0,421.25,0.0,1,0,1,0,0.0,421.25,1,0,0,4,0.0,0.0
P007,S77,0,428.94,7.689999999999998,1,0,0,0,7.689999999999998,428.94,0,0,1,4,0.0,0.0
P007,S77,0,428.94,0.0,1,0,1,0,0.0,428.94,1,0,0,4,0.0,0.0
P007,S77,0,443.1,14.160000000000025,1,0,0,0,14.160000000000025,443.1,0,0,1,4,0.0,0.0
P007,S77,0,447.08,3.9799999999999613,1,0,0,0,18.139999999999986,447.08,1,0,2,4,3.9799999999999613,0.0
P007,S77,0,458.33,11.25,1,0,0,0,29.389999999999986,458.33,2,0,3,4,15.229999999999961,0.0
P007,S77,0,460.75,2.420000000000016,1,0,0,0,31.810000000000002,460.75,3,0,4,4,17.649999999999977,0.0
P007,S77,0,472.19,11.439999999999998,1,0,0,0,43.25,472.19,4,0,5,4,29.089999999999975,0.0
P007,S77,0,472.19,0.0,1,0,1,0,0.0,472.19,5,0,0,4,0.0,0.0
P007,S77,0,501.4,29.20999999999998,1,0,0,0,29.20999999999998,501.4,0,0,1,4,0.0,0.0
P007,S77,0,501.4,0.0,1,0,1,0,0.0,501.4,1,0,0,4,0.0,0.0
P007,S77,0,507.02,5.6200000000000045,1,0,0,0,5.6200000000000045,507.02,0,0,1,4,0.0,0.0
P007,S77,0,518.9,11.879999999999995,1,0,0,0,17.5,518.9,1,0,2,4,11.879999999999995,0.0
P007,S77,0,518.9,0.0,1,0,1,0,0.0,518.9,2,0,0,4,0.0,0.0
P007,S77,0,529.65,10.75,1,0,0,0,10.75,529.65,0,0,1,4,0.0,0.0
P007,S77,0,529.65,0.0,1,0,1,0,0.0,529.65,1,0,0,4,0.0,0.0
P007,S77,0,540.96,11.31000000000006,1,0,0,0,11.31000000000006,540.96,0,0,1,4,0.0,0.0
P007,S77,0,540.96,0.0,1,0,1,0,0.0,540.96,1,0,0,4,0.0,0.0
P007,S77,0,554.54,13.579999999999927,1,0,0,0,13.579999999999927,554.54,0,0,1,4,0.0,0.0
P007,S77,0,561.93,7.389999999999986,1,0,0,0,20.969999999999914,561.93,1,0,2,4,7.389999999999986,0.0
P007,S77,0,561.93,0.0,1,0,1,0,0.0,561.93,2,0,0,4,0.0,0.0
P007,S77,0,575.43,13.5,1,0,0,0,13.5,575.43,0,0,1,4,0.0,0.0
P007,S77,0,575.43,0.0,1,0,1,0,0.0,575.43,1,0,0,4,0.0,0.0
P007,S77,0,600.09,24.660000000000082,1,0,0,0,24.660000000000082,600.09,0,0,1,4,0.0,0.0
P007,S77,0,608.08,7.990000000000009,1,0,0,0,32.65000000000009,608.08,1,0,2,4,7.990000000000009,0.0
P007,S77,0,608.08,0.0,1,0,1,0,0.0,608.08,2,0,0,4,0.0,0.0
P007,S77,0,643.03,34.94999999999993,1,0,0,0,34.94999999999993,643.03,0,0,1,4,0.0,0.0
P007,S77,0,643.03,0.0,1,0,1,0,0.0,643.03,1,0,0,4,0.0,0.0
P007,S77,0,669.86,26.83000000000004,1,0,0,0,26.83000000000004,669.86,0,0,1,4,0.0,0.0
P007,S77,0,669.86,0.0,1,0,1,0,0.0,669.86,1,0,0,4,0.0,0.0
P007,S77,0,688.65,18.789999999999964,1,0,0,0,18.789999999999964,688.65,0,0,1,4,0.0,0.0
P007,S77,0,688.65,0.0,1,0,1,0,0.0,688.65,1,0,0,4,0.0,0.0
P007,S77,0,703.67,15.019999999999982,1,0,0,0,15.019999999999982,703.67,0,0,1,4,0.0,0.0
P007,S77,0,703.67,0.0,1,0,1,0,0.0,703.67,1,0,0,4,0.0,0.0
P007,S77,0,718.0,14.330000000000041,1,0,0,0,14.330000000000041,718.0,0,0,1,4,0.0,0.0
P007,S77,0,739.44,21.440000000000055,1,0,0,0,35.770000000000095,739.44,1,0,2,4,21.440000000000055,0.0
P007,S77,0,739.44,0.0,1,0,1,0,0.0,739.44,2,0,0,4,0.0,0.0
P007,S77,0,758.4,18.959999999999923,1,0,0,0,18.959999999999923,758.4,0,0,1,4,0.0,0.0
P007,S77,0,758.4,0.0,1,0,1,0,0.0,758.4,1,0,0,4,0.0,0.0
P007,S77,0,767.97,9.57000000000005,1,0,0,0,9.57000000000005,767.97,0,0,1,4,0.0,0.0
P007,S77,0,794.9,26.92999999999995,1,0,0,0,36.5,794.9,1,0,2,4,26.92999999999995,0.0
P007,S77,0,794.9,0.0,1,0,1,0,0.0,794.9,2,0,0,4,0.0,0.0
