bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S118,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S118,4,442.07,442.07,0,1,0,0,442.07,442.07,0,0,0,1,0.0,0.0
P696,S118,4,445.39,3.319999999999993,1,0,0,0,445.39,445.39,0,0,1,1,0.0,0.0
P696,S118,4,447.2,1.8100000000000023,0,1,0,0,447.2,447.2,0,0,1,2,0.0,0.0
P696,S118,4,447.3,0.10000000000002274,0,1,0,0,447.3,447.3,0,1,1,3,0.0,0.10000000000002274
P696,S118,4,447.64,0.339999999999975,0,1,0,0,447.64,447.64,0,2,1,4,0.0,0.4399999999999977
P696,S118,4,448.2,0.5600000000000023,0,1,0,0,448.2,448.2,0,3,1,5,0.0,1.0
P696,S118,4,452.43,4.230000000000018,1,0,0,0,452.43,452.43,0,0,2,5,0.0,0.0
P696,S118,4,452.43,0.0,1,0,1,0,0.0,452.43,1,0,0,5,0.0,0.0
P696,S118,4,459.33,6.899999999999977,0,1,0,0,6.899999999999977,459.33,0,0,0,6,0.0,0.0
P696,S118,4,459.64,0.3100000000000023,0,1,0,0,7.2099999999999795,459.64,0,1,0,7,0.0,0.3100000000000023
P696,S118,4,460.78,1.1399999999999864,0,1,0,0,8.349999999999966,460.78,0,2,0,8,0.0,1.4499999999999886
P696,S118,4,462.57,1.7900000000000205,1,0,0,0,10.139999999999986,462.57,0,0,1,8,0.0,0.0
P696,S118,4,462.57,0.0,1,0,1,0,0.0,462.57,1,0,0,8,0.0,0.0
P696,S118,4,470.96,8.389999999999986,0,1,0,0,8.389999999999986,470.96,0,0,0,9,0.0,0.0
P696,S118,4,472.57,1.6100000000000136,1,0,0,0,10.0,472.57,0,0,1,9,0.0,0.0
P696,S118,4,472.57,0.0,1,0,1,0,0.0,472.57,1,0,0,9,0.0,0.0
P696,S118,4,478.32,5.75,0,1,0,0,5.75,478.32,0,0,0,10,0.0,0.0
P696,S118,4,480.24,1.920000000000016,1,0,0,0,7.670000000000016,480.24,0,0,1,10,0.0,0.0
P696,S118,4,481.7,1.4599999999999795,0,1,0,0,9.129999999999995,481.7,0,0,1,11,0.0,0.0
P696,S118,4,482.0,0.30000000000001137,0,1,0,0,9.430000000000007,482.0,0,1,1,12,0.0,0.30000000000001137
P696,S118,4,483.95,1.9499999999999886,1,0,0,0,11.379999999999995,483.95,0,0,2,12,0.0,0.0
P696,S118,4,485.18,1.2300000000000182,0,1,0,0,12.610000000000014,485.18,0,0,2,13,0.0,0.0
P696,S118,4,487.0,1.8199999999999932,1,0,0,0,14.430000000000007,487.0,0,0,3,13,0.0,0.0
P696,S118,4,489.75,2.75,0,1,0,0,17.180000000000007,489.75,0,0,3,14,0.0,0.0
P696,S118,4,491.29,1.5400000000000205,1,0,0,0,18.720000000000027,491.29,0,0,4,14,0.0,0.0
P696,S118,4,491.97,0.6800000000000068,1,0,0,0,19.400000000000034,491.97,1,0,5,14,0.6800000000000068,0.0
P696,S118,4,493.32,1.349999999999966,0,1,0,0,20.75,493.32,0,0,5,15,0.0,0.0
P696,S118,4,494.06,0.7400000000000091,0,1,0,0,21.49000000000001,494.06,0,1,5,16,0.0,0.7400000000000091
