bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S108,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S108,5,29.71,29.71,1,0,0,0,29.71,29.71,0,0,1,0,0.0,0.0
P696,S108,5,30.06,0.34999999999999787,1,0,0,0,30.06,30.06,1,0,2,0,0.34999999999999787,0.0
P696,S108,5,30.46,0.40000000000000213,1,0,0,0,30.46,30.46,2,0,3,0,0.75,0.0
P696,S108,5,32.56,2.1000000000000014,1,0,0,0,32.56,32.56,3,0,4,0,2.8500000000000014,0.0
P696,S108,5,33.34,0.7800000000000011,1,0,0,0,33.34,33.34,4,0,5,0,3.6300000000000026,0.0
P696,S108,5,34.69,1.3499999999999943,1,0,0,0,34.69,34.69,5,0,6,0,4.979999999999997,0.0
P696,S108,5,35.15,0.46000000000000085,1,0,0,0,35.15,35.15,6,0,7,0,5.439999999999998,0.0
P696,S108,5,35.65,0.5,1,0,0,0,35.65,35.65,7,0,8,0,5.939999999999998,0.0
P696,S108,5,36.82,1.1700000000000017,1,0,0,0,36.82,36.82,8,0,9,0,7.109999999999999,0.0
P696,S108,5,37.35,0.5300000000000011,1,0,0,0,37.35,37.35,9,0,10,0,7.640000000000001,0.0
P696,S108,5,37.86,0.509999999999998,1,0,0,0,37.86,37.86,10,0,11,0,8.149999999999999,0.0
P696,S108,5,39.9,2.039999999999999,1,0,0,0,39.9,39.9,11,0,12,0,10.189999999999998,0.0
P696,S108,5,40.7,0.8000000000000043,1,0,0,0,40.7,40.7,12,0,13,0,10.990000000000002,0.0
P696,S108,5,41.2,0.5,1,0,0,0,41.2,41.2,13,0,14,0,11.490000000000002,0.0
P696,S108,5,42.15,0.9499999999999957,1,0,0,0,42.15,42.15,14,0,15,0,12.439999999999998,0.0
P696,S108,5,43.36,1.2100000000000009,1,0,0,0,43.36,43.36,15,0,16,0,13.649999999999999,0.0
P696,S108,5,44.58,1.2199999999999989,1,0,0,0,44.58,44.58,16,0,17,0,14.869999999999997,0.0
P696,S108,5,46.11,1.5300000000000011,1,0,0,0,46.11,46.11,17,0,18,0,16.4,0.0
P696,S108,5,47.04,0.9299999999999997,1,0,0,0,47.04,47.04,18,0,19,0,17.33,0.0
P696,S108,5,48.67,1.6300000000000026,1,0,0,0,48.67,48.67,19,0,20,0,18.96,0.0
P696,S108,5,49.15,0.4799999999999969,1,0,0,0,49.15,49.15,20,0,21,0,19.439999999999998,0.0
P696,S108,5,49.97,0.8200000000000003,1,0,0,0,49.97,49.97,21,0,22,0,20.259999999999998,0.0
P696,S108,5,50.55,0.5799999999999983,1,0,0,0,50.55,50.55,22,0,23,0,20.839999999999996,0.0
P696,S108,5,51.73,1.1799999999999997,1,0,0,0,51.73,51.73,23,0,24,0,22.019999999999996,0.0
P696,S108,5,52.94,1.2100000000000009,1,0,0,0,52.94,52.94,24,0,25,0,23.229999999999997,0.0
P696,S108,5,53.05,0.10999999999999943,1,0,0,0,53.05,53.05,25,0,26,0,23.339999999999996,0.0
P696,S108,5,54.7,1.6500000000000057,1,0,0,0,54.7,54.7,26,0,27,0,24.990000000000002,0.0
P696,S108,5,55.98,1.279999999999994,1,0,0,0,55.98,55.98,27,0,28,0,26.269999999999996,0.0
P696,S108,5,57.76,1.7800000000000011,1,0,0,0,57.76,57.76,28,0,29,0,28.049999999999997,0.0
P696,S108,5,58.46,0.7000000000000028,1,0,0,0,58.46,58.46,29,0,30,0,28.75,0.0
P696,S108,5,59.46,1.0,1,0,0,0,59.46,59.46,30,0,31,0,29.75,0.0
P696,S108,5,60.61,1.1499999999999986,1,0,0,0,60.61,60.61,31,0,32,0,30.9,0.0
