bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S102,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S102,1,10.0,10.0,0,1,0,0,10.0,10.0,0,0,0,1,0.0,0.0
P007,S102,1,13.55,3.5500000000000007,0,1,0,0,13.55,13.55,0,1,0,2,0.0,3.5500000000000007
P007,S102,1,21.73,8.18,0,1,0,0,21.73,21.73,0,2,0,3,0.0,11.73
P007,S102,1,24.91,3.1799999999999997,0,1,0,0,24.91,24.91,0,3,0,4,0.0,14.91
P007,S102,1,58.92,34.010000000000005,1,0,0,0,58.92,58.92,0,0,1,4,0.0,0.0
P007,S102,1,58.92,0.0,1,0,1,0,0.0,58.92,1,0,0,4,0.0,0.0
P007,S102,1,99.55,40.629999999999995,1,0,0,0,40.629999999999995,99.55,0,0,1,4,0.0,0.0
P007,S102,1,99.55,0.0,1,0,1,0,0.0,99.55,1,0,0,4,0.0,0.0
P007,S102,1,109.78,10.230000000000004,1,0,0,0,10.230000000000004,109.78,0,0,1,4,0.0,0.0
P007,S102,1,109.78,0.0,1,0,1,0,0.0,109.78,1,0,0,4,0.0,0.0
P007,S102,1,116.92,7.140000000000001,1,0,0,0,7.140000000000001,116.92,0,0,1,4,0.0,0.0
P007,S102,1,120.35,3.4299999999999926,1,0,0,0,10.569999999999993,120.35,1,0,2,4,3.4299999999999926,0.0
P007,S102,1,136.61,16.26000000000002,1,0,0,0,26.830000000000013,136.61,2,0,3,4,19.690000000000012,0.0
P007,S102,1,146.76,10.149999999999977,1,0,0,0,36.97999999999999,146.76,3,0,4,4,29.83999999999999,0.0
P007,S102,1,146.76,0.0,1,0,1,0,0.0,146.76,4,0,0,4,0.0,0.0
P007,S102,1,161.95,15.189999999999998,1,0,0,0,15.189999999999998,161.95,0,0,1,4,0.0,0.0
P007,S102,1,162.03,0.0800000000000125,1,0,0,0,15.27000000000001,162.03,1,0,2,4,0.0800000000000125,0.0
P007,S102,1,173.0,10.969999999999999,1,0,0,0,26.24000000000001,173.0,2,0,3,4,11.050000000000011,0.0
P007,S102,1,174.55,1.5500000000000114,1,0,0,0,27.79000000000002,174.55,3,0,4,4,12.600000000000023,0.0
P007,S102,1,183.16,8.609999999999985,1,0,0,0,36.400000000000006,183.16,4,0,5,4,21.210000000000008,0.0
P007,S102,1,183.26,0.09999999999999432,1,0,0,0,36.5,183.26,5,0,6,4,21.310000000000002,0.0
P007,S102,1,203.97,20.710000000000008,1,0,0,0,57.21000000000001,203.97,6,0,7,4,42.02000000000001,0.0
P007,S102,1,203.97,0.0,1,0,1,0,0.0,203.97,7,0,0,4,0.0,0.0
P007,S102,1,213.81,9.840000000000003,1,0,0,0,9.840000000000003,213.81,0,0,1,4,0.0,0.0
P007,S102,1,231.54,17.72999999999999,1,0,0,0,27.569999999999993,231.54,1,0,2,4,17.72999999999999,0.0
P007,S102,1,231.54,0.0,1,0,1,0,0.0,231.54,2,0,0,4,0.0,0.0
P007,S102,1,240.4,8.860000000000014,1,0,0,0,8.860000000000014,240.4,0,0,1,4,0.0,0.0
P007,S102,1,240.4,0.0,1,0,1,0,0.0,240.4,1,0,0,4,0.0,0.0
P007,S102,1,257.24,16.840000000000003,1,0,0,0,16.840000000000003,257.24,0,0,1,4,0.0,0.0
P007,S102,1,257.24,0.0,1,0,1,0,0.0,257.24,1,0,0,4,0.0,0.0
P007,S102,1,267.06,9.819999999999993,1,0,0,0,9.819999999999993,267.06,0,0,1,4,0.0,0.0
P007,S102,1,269.34,2.2799999999999727,1,0,0,0,12.099999999999966,269.34,1,0,2,4,2.2799999999999727,0.0
P007,S102,1,278.91,9.57000000000005,1,0,0,0,21.670000000000016,278.91,2,0,3,4,11.850000000000023,0.0
P007,S102,1,280.81,1.8999999999999773,1,0,0,0,23.569999999999993,280.81,3,0,4,4,13.75,0.0
P007,S102,1,283.68,2.8700000000000045,1,0,0,0,26.439999999999998,283.68,4,0,5,4,16.620000000000005,0.0
P007,S102,1,289.0,5.319999999999993,1,0,0,0,31.75999999999999,289.0,5,0,6,4,21.939999999999998,0.0
P007,S102,1,295.29,6.2900000000000205,1,0,0,0,38.05000000000001,295.29,6,0,7,4,28.230000000000018,0.0
P007,S102,1,296.0,0.7099999999999795,1,0,0,0,38.75999999999999,296.0,7,0,8,4,28.939999999999998,0.0
P007,S102,1,296.0,0.0,1,0,1,0,0.0,296.0,8,0,0,4,0.0,0.0
P007,S102,1,313.78,17.779999999999973,1,0,0,0,17.779999999999973,313.78,0,0,1,4,0.0,0.0
P007,S102,1,313.78,0.0,1,0,1,0,0.0,313.78,1,0,0,4,0.0,0.0
P007,S102,1,323.31,9.53000000000003,1,0,0,0,9.53000000000003,323.31,0,0,1,4,0.0,0.0
P007,S102,1,331.55,8.240000000000009,1,0,0,0,17.77000000000004,331.55,1,0,2,4,8.240000000000009,0.0
P007,S102,1,333.76,2.2099999999999795,1,0,0,0,19.980000000000018,333.76,2,0,3,4,10.449999999999989,0.0
P007,S102,1,335.66,1.900000000000034,1,0,0,0,21.880000000000052,335.66,3,0,4,4,12.350000000000023,0.0
P007,S102,1,337.31,1.6499999999999773,1,0,0,0,23.53000000000003,337.31,4,0,5,4,14.0,0.0
P007,S102,1,344.77,7.4599999999999795,1,0,0,0,30.99000000000001,344.77,5,0,6,4,21.45999999999998,0.0
P007,S102,1,347.77,3.0,1,0,0,0,33.99000000000001,347.77,6,0,7,4,24.45999999999998,0.0
P007,S102,1,351.52,3.75,1,0,0,0,37.74000000000001,351.52,7,0,8,4,28.20999999999998,0.0
P007,S102,1,360.11,8.590000000000032,1,0,0,0,46.33000000000004,360.11,8,0,9,4,36.80000000000001,0.0
P007,S102,1,360.11,0.0,1,0,1,0,0.0,360.11,9,0,0,4,0.0,0.0
P007,S102,1,374.72,14.610000000000014,1,0,0,0,14.610000000000014,374.72,0,0,1,4,0.0,0.0
P007,S102,1,391.08,16.359999999999957,1,0,0,0,30.96999999999997,391.08,1,0,2,4,16.359999999999957,0.0
P007,S102,1,391.08,0.0,1,0,1,0,0.0,391.08,2,0,0,4,0.0,0.0
P007,S102,1,398.71,7.6299999999999955,1,0,0,0,7.6299999999999955,398.71,0,0,1,4,0.0,0.0
P007,S102,1,412.06,13.350000000000023,1,0,0,0,20.980000000000018,412.06,1,0,2,4,13.350000000000023,0.0
P007,S102,1,412.06,0.0,1,0,1,0,0.0,412.06,2,0,0,4,0.0,0.0
P007,S102,1,420.55,8.490000000000009,1,0,0,0,8.490000000000009,420.55,0,0,1,4,0.0,0.0
P007,S102,1,420.55,0.0,1,0,1,0,0.0,420.55,1,0,0,4,0.0,0.0
P007,S102,1,443.75,23.19999999999999,1,0,0,0,23.19999999999999,443.75,0,0,1,4,0.0,0.0
P007,S102,1,443.75,0.0,1,0,1,0,0.0,443.75,1,0,0,4,0.0,0.0
P007,S102,1,450.21,6.4599999999999795,1,0,0,0,6.4599999999999795,450.21,0,0,1,4,0.0,0.0
P007,S102,1,451.1,0.8900000000000432,1,0,0,0,7.350000000000023,451.1,1,0,2,4,0.8900000000000432,0.0
