bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S78,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S78,4,562.78,562.78,1,0,0,0,562.78,562.78,0,0,1,0,0.0,0.0
P892,S78,4,562.78,0.0,1,0,1,0,0.0,562.78,1,0,0,0,0.0,0.0
P892,S78,4,567.79,5.009999999999991,1,0,0,0,5.009999999999991,567.79,0,0,1,0,0.0,0.0
P892,S78,4,569.93,2.1399999999999864,1,0,0,0,7.149999999999977,569.93,1,0,2,0,2.1399999999999864,0.0
P892,S78,4,571.09,1.1600000000000819,1,0,0,0,8.31000000000006,571.09,2,0,3,0,3.300000000000068,0.0
P892,S78,4,572.96,1.8700000000000045,1,0,0,0,10.180000000000064,572.96,3,0,4,0,5.170000000000073,0.0
P892,S78,4,574.18,1.2199999999999136,1,0,0,0,11.399999999999977,574.18,4,0,5,0,6.389999999999986,0.0
P892,S78,4,576.69,2.5100000000001046,0,1,0,0,13.910000000000082,576.69,0,0,5,1,0.0,0.0
P892,S78,4,580.3,3.6099999999999,1,0,0,0,17.519999999999982,580.3,0,0,6,1,0.0,0.0
P892,S78,4,580.3,0.0,1,0,1,0,0.0,580.3,1,0,0,1,0.0,0.0
P892,S78,4,584.49,4.190000000000055,1,0,0,0,4.190000000000055,584.49,0,0,1,1,0.0,0.0
P892,S78,4,584.82,0.3300000000000409,1,0,0,0,4.5200000000000955,584.82,1,0,2,1,0.3300000000000409,0.0
P892,S78,4,585.22,0.39999999999997726,1,0,0,0,4.920000000000073,585.22,2,0,3,1,0.7300000000000182,0.0
P892,S78,4,585.56,0.33999999999991815,1,0,0,0,5.259999999999991,585.56,3,0,4,1,1.0699999999999363,0.0
P892,S78,4,585.89,0.3300000000000409,1,0,0,0,5.590000000000032,585.89,4,0,5,1,1.3999999999999773,0.0
P892,S78,4,586.36,0.4700000000000273,1,0,0,0,6.060000000000059,586.36,5,0,6,1,1.8700000000000045,0.0
P892,S78,4,588.39,2.0299999999999727,1,0,0,0,8.090000000000032,588.39,6,0,7,1,3.8999999999999773,0.0
P892,S78,4,588.39,0.0,1,0,1,0,0.0,588.39,7,0,0,1,0.0,0.0
P892,S78,4,592.66,4.269999999999982,1,0,0,0,4.269999999999982,592.66,0,0,1,1,0.0,0.0
P892,S78,4,592.98,0.32000000000005,1,0,0,0,4.590000000000032,592.98,1,0,2,1,0.32000000000005,0.0
P892,S78,4,593.4,0.4199999999999591,1,0,0,0,5.009999999999991,593.4,2,0,3,1,0.7400000000000091,0.0
P892,S78,4,593.72,0.32000000000005,1,0,0,0,5.330000000000041,593.72,3,0,4,1,1.0600000000000591,0.0
P892,S78,4,594.11,0.38999999999998636,1,0,0,0,5.720000000000027,594.11,4,0,5,1,1.4500000000000455,0.0
P892,S78,4,594.47,0.36000000000001364,1,0,0,0,6.080000000000041,594.47,5,0,6,1,1.8100000000000591,0.0
P892,S78,4,594.84,0.37000000000000455,1,0,0,0,6.4500000000000455,594.84,6,0,7,1,2.1800000000000637,0.0
P892,S78,4,595.22,0.37999999999999545,1,0,0,0,6.830000000000041,595.22,7,0,8,1,2.560000000000059,0.0
P892,S78,4,596.05,0.8299999999999272,1,0,0,0,7.659999999999968,596.05,8,0,9,1,3.3899999999999864,0.0
P892,S78,4,596.85,0.8000000000000682,1,0,0,0,8.460000000000036,596.85,9,0,10,1,4.190000000000055,0.0
P892,S78,4,597.65,0.7999999999999545,1,0,0,0,9.259999999999991,597.65,10,0,11,1,4.990000000000009,0.0
P892,S78,4,598.02,0.37000000000000455,1,0,0,0,9.629999999999995,598.02,11,0,12,1,5.360000000000014,0.0
P892,S78,4,601.08,3.060000000000059,1,0,0,0,12.690000000000055,601.08,12,0,13,1,8.420000000000073,0.0
P892,S78,4,607.08,6.0,1,0,0,0,18.690000000000055,607.08,13,0,14,1,14.420000000000073,0.0
P892,S78,4,608.81,1.7299999999999045,1,0,0,0,20.41999999999996,608.81,14,0,15,1,16.149999999999977,0.0
P892,S78,4,608.81,0.0,1,0,1,0,0.0,608.81,15,0,0,1,0.0,0.0
P892,S78,4,613.38,4.57000000000005,1,0,0,0,4.57000000000005,613.38,0,0,1,1,0.0,0.0
P892,S78,4,613.71,0.3300000000000409,1,0,0,0,4.900000000000091,613.71,1,0,2,1,0.3300000000000409,0.0
P892,S78,4,614.9,1.1899999999999409,1,0,0,0,6.090000000000032,614.9,2,0,3,1,1.5199999999999818,0.0
P892,S78,4,618.88,3.980000000000018,1,0,0,0,10.07000000000005,618.88,3,0,4,1,5.5,0.0
P892,S78,4,619.3,0.4199999999999591,1,0,0,0,10.490000000000009,619.3,4,0,5,1,5.919999999999959,0.0
P892,S78,4,622.36,3.060000000000059,1,0,0,0,13.550000000000068,622.36,5,0,6,1,8.980000000000018,0.0
P892,S78,4,624.24,1.8799999999999955,1,0,0,0,15.430000000000064,624.24,6,0,7,1,10.860000000000014,0.0
P892,S78,4,624.63,0.38999999999998636,1,0,0,0,15.82000000000005,624.63,7,0,8,1,11.25,0.0
P892,S78,4,625.03,0.39999999999997726,1,0,0,0,16.220000000000027,625.03,8,0,9,1,11.649999999999977,0.0
