bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S79,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S79,4,5.58,5.58,0,1,0,0,5.58,5.58,0,0,0,1,0.0,0.0
P696,S79,4,8.03,2.4499999999999993,1,0,0,0,8.03,8.03,0,0,1,1,0.0,0.0
P696,S79,4,9.9,1.870000000000001,1,0,0,0,9.9,9.9,1,0,2,1,1.870000000000001,0.0
P696,S79,4,11.78,1.879999999999999,0,1,0,0,11.78,11.78,0,0,2,2,0.0,0.0
P696,S79,4,12.14,0.3600000000000012,0,1,0,0,12.14,12.14,0,1,2,3,0.0,0.3600000000000012
P696,S79,4,12.28,0.1399999999999988,0,1,0,0,12.28,12.28,0,2,2,4,0.0,0.5
P696,S79,4,14.09,1.8100000000000005,0,1,0,0,14.09,14.09,0,3,2,5,0.0,2.3100000000000005
P696,S79,4,15.18,1.0899999999999999,0,1,0,0,15.18,15.18,0,4,2,6,0.0,3.4000000000000004
P696,S79,4,16.62,1.4400000000000013,0,1,0,0,16.62,16.62,0,5,2,7,0.0,4.840000000000002
P696,S79,4,17.11,0.48999999999999844,0,1,0,0,17.11,17.11,0,6,2,8,0.0,5.33
P696,S79,4,21.85,4.740000000000002,1,0,0,0,21.85,21.85,0,0,3,8,0.0,0.0
P696,S79,4,24.42,2.5700000000000003,0,1,0,0,24.42,24.42,0,0,3,9,0.0,0.0
P696,S79,4,24.76,0.33999999999999986,0,1,0,0,24.76,24.76,0,1,3,10,0.0,0.33999999999999986
P696,S79,4,25.15,0.389999999999997,0,1,0,0,25.15,25.15,0,2,3,11,0.0,0.7299999999999969
P696,S79,4,27.19,2.0400000000000027,1,0,0,0,27.19,27.19,0,0,4,11,0.0,0.0
P696,S79,4,29.18,1.9899999999999984,0,1,0,0,29.18,29.18,0,0,4,12,0.0,0.0
P696,S79,4,31.57,2.3900000000000006,1,0,0,0,31.57,31.57,0,0,5,12,0.0,0.0
P696,S79,4,31.57,0.0,1,0,1,0,0.0,31.57,1,0,0,12,0.0,0.0
P696,S79,4,37.76,6.189999999999998,0,1,0,0,6.189999999999998,37.76,0,0,0,13,0.0,0.0
P696,S79,4,38.15,0.39000000000000057,0,1,0,0,6.579999999999998,38.15,0,1,0,14,0.0,0.39000000000000057
P696,S79,4,38.61,0.46000000000000085,0,1,0,0,7.039999999999999,38.61,0,2,0,15,0.0,0.8500000000000014
P696,S79,4,40.42,1.8100000000000023,1,0,0,0,8.850000000000001,40.42,0,0,1,15,0.0,0.0
P696,S79,4,42.15,1.7299999999999969,0,1,0,0,10.579999999999998,42.15,0,0,1,16,0.0,0.0
P696,S79,4,42.5,0.3500000000000014,0,1,0,0,10.93,42.5,0,1,1,17,0.0,0.3500000000000014
P696,S79,4,42.83,0.3299999999999983,0,1,0,0,11.259999999999998,42.83,0,2,1,18,0.0,0.6799999999999997
P696,S79,4,43.21,0.38000000000000256,0,1,0,0,11.64,43.21,0,3,1,19,0.0,1.0600000000000023
P696,S79,4,43.56,0.3500000000000014,0,1,0,0,11.990000000000002,43.56,0,4,1,20,0.0,1.4100000000000037
P696,S79,4,43.98,0.4199999999999946,0,1,0,0,12.409999999999997,43.98,0,5,1,21,0.0,1.8299999999999983
P696,S79,4,44.69,0.7100000000000009,0,1,0,0,13.119999999999997,44.69,0,6,1,22,0.0,2.539999999999999
P696,S79,4,44.98,0.28999999999999915,0,1,0,0,13.409999999999997,44.98,0,7,1,23,0.0,2.8299999999999983
P696,S79,4,47.18,2.200000000000003,1,0,0,0,15.61,47.18,0,0,2,23,0.0,0.0
P696,S79,4,47.18,0.0,1,0,1,0,0.0,47.18,1,0,0,23,0.0,0.0
P696,S79,4,53.33,6.149999999999999,0,1,0,0,6.149999999999999,53.33,0,0,0,24,0.0,0.0
P696,S79,4,53.72,0.39000000000000057,0,1,0,0,6.539999999999999,53.72,0,1,0,25,0.0,0.39000000000000057
P696,S79,4,54.17,0.45000000000000284,0,1,0,0,6.990000000000002,54.17,0,2,0,26,0.0,0.8400000000000034
P696,S79,4,54.58,0.4099999999999966,0,1,0,0,7.399999999999999,54.58,0,3,0,27,0.0,1.25
P696,S79,4,54.95,0.37000000000000455,0,1,0,0,7.770000000000003,54.95,0,4,0,28,0.0,1.6200000000000045
P696,S79,4,55.31,0.35999999999999943,0,1,0,0,8.130000000000003,55.31,0,5,0,29,0.0,1.980000000000004
P696,S79,4,63.82,8.509999999999998,1,0,0,0,16.64,63.82,0,0,1,29,0.0,0.0
P696,S79,4,66.63,2.809999999999995,0,1,0,0,19.449999999999996,66.63,0,0,1,30,0.0,0.0
P696,S79,4,66.96,0.3299999999999983,0,1,0,0,19.779999999999994,66.96,0,1,1,31,0.0,0.3299999999999983
P696,S79,4,67.74,0.7800000000000011,0,1,0,0,20.559999999999995,67.74,0,2,1,32,0.0,1.1099999999999994
P696,S79,4,68.01,0.27000000000001023,0,1,0,0,20.830000000000005,68.01,0,3,1,33,0.0,1.3800000000000097
P696,S79,4,70.93,2.9200000000000017,1,0,0,0,23.750000000000007,70.93,0,0,2,33,0.0,0.0
P696,S79,4,72.87,1.9399999999999977,1,0,0,0,25.690000000000005,72.87,1,0,3,33,1.9399999999999977,0.0
P696,S79,4,74.11,1.2399999999999949,0,1,0,0,26.93,74.11,0,0,3,34,0.0,0.0
P696,S79,4,78.46,4.349999999999994,1,0,0,0,31.279999999999994,78.46,0,0,4,34,0.0,0.0
P696,S79,4,78.61,0.15000000000000568,1,0,0,0,31.43,78.61,1,0,5,34,0.15000000000000568,0.0
P696,S79,4,80.36,1.75,0,1,0,0,33.18,80.36,0,0,5,35,0.0,0.0
P696,S79,4,80.66,0.29999999999999716,0,1,0,0,33.48,80.66,0,1,5,36,0.0,0.29999999999999716
P696,S79,4,81.34,0.6800000000000068,0,1,0,0,34.160000000000004,81.34,0,2,5,37,0.0,0.980000000000004
P696,S79,4,81.67,0.3299999999999983,0,1,0,0,34.49,81.67,0,3,5,38,0.0,1.3100000000000023
P696,S79,4,84.07,2.3999999999999915,1,0,0,0,36.88999999999999,84.07,0,0,6,38,0.0,0.0
P696,S79,4,86.64,2.5700000000000074,1,0,0,0,39.46,86.64,1,0,7,38,2.5700000000000074,0.0
P696,S79,4,87.06,0.4200000000000017,1,0,0,0,39.88,87.06,2,0,8,38,2.990000000000009,0.0
P696,S79,4,88.52,1.4599999999999937,1,0,0,0,41.339999999999996,88.52,3,0,9,38,4.450000000000003,0.0
P696,S79,4,88.52,0.0,1,0,1,0,0.0,88.52,4,0,0,38,0.0,0.0
P696,S79,4,93.36,4.840000000000003,1,0,0,0,4.840000000000003,93.36,0,0,1,38,0.0,0.0
P696,S79,4,93.69,0.3299999999999983,1,0,0,0,5.170000000000002,93.69,1,0,2,38,0.3299999999999983,0.0
P696,S79,4,94.55,0.8599999999999994,1,0,0,0,6.030000000000001,94.55,2,0,3,38,1.1899999999999977,0.0
P696,S79,4,94.86,0.3100000000000023,1,0,0,0,6.340000000000003,94.86,3,0,4,38,1.5,0.0
P696,S79,4,94.97,0.10999999999999943,1,0,0,0,6.450000000000003,94.97,4,0,5,38,1.6099999999999994,0.0
P696,S79,4,96.65,1.6800000000000068,0,1,0,0,8.13000000000001,96.65,0,0,5,39,0.0,0.0
P696,S79,4,97.03,0.37999999999999545,0,1,0,0,8.510000000000005,97.03,0,1,5,40,0.0,0.37999999999999545
P696,S79,4,98.87,1.8400000000000034,1,0,0,0,10.350000000000009,98.87,0,0,6,40,0.0,0.0
P696,S79,4,100.24,1.3699999999999903,1,0,0,0,11.719999999999999,100.24,1,0,7,40,1.3699999999999903,0.0
