bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S90,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S90,0,977.8,977.8,0,1,0,0,977.8,977.8,0,0,0,1,0.0,0.0
P507,S90,0,978.12,0.32000000000005,0,1,0,0,978.12,978.12,0,1,0,2,0.0,0.32000000000005
P507,S90,0,978.48,0.36000000000001364,0,1,0,0,978.48,978.48,0,2,0,3,0.0,0.6800000000000637
P507,S90,0,982.2,3.7200000000000273,1,0,0,0,982.2,982.2,0,0,1,3,0.0,0.0
P507,S90,0,982.2,0.0,1,0,1,0,0.0,982.2,1,0,0,3,0.0,0.0
P507,S90,0,986.14,3.939999999999941,1,0,0,0,3.939999999999941,986.14,0,0,1,3,0.0,0.0
P507,S90,0,986.41,0.2699999999999818,1,0,0,0,4.209999999999923,986.41,1,0,2,3,0.2699999999999818,0.0
P507,S90,0,986.74,0.3300000000000409,1,0,0,0,4.539999999999964,986.74,2,0,3,3,0.6000000000000227,0.0
P507,S90,0,987.12,0.37999999999999545,1,0,0,0,4.919999999999959,987.12,3,0,4,3,0.9800000000000182,0.0
P507,S90,0,987.44,0.32000000000005,1,0,0,0,5.240000000000009,987.44,4,0,5,3,1.3000000000000682,0.0
P507,S90,0,987.71,0.2699999999999818,1,0,0,0,5.509999999999991,987.71,5,0,6,3,1.57000000000005,0.0
P507,S90,0,988.11,0.39999999999997726,1,0,0,0,5.909999999999968,988.11,6,0,7,3,1.9700000000000273,0.0
P507,S90,0,988.45,0.34000000000003183,1,0,0,0,6.25,988.45,7,0,8,3,2.310000000000059,0.0
P507,S90,0,988.99,0.5399999999999636,1,0,0,0,6.789999999999964,988.99,8,0,9,3,2.8500000000000227,0.0
P507,S90,0,988.99,0.0,1,0,1,0,0.0,988.99,9,0,0,3,0.0,0.0
P507,S90,0,992.8,3.8099999999999454,1,0,0,0,3.8099999999999454,992.8,0,0,1,3,0.0,0.0
P507,S90,0,993.1,0.3000000000000682,1,0,0,0,4.110000000000014,993.1,1,0,2,3,0.3000000000000682,0.0
P507,S90,0,993.39,0.2899999999999636,1,0,0,0,4.399999999999977,993.39,2,0,3,3,0.5900000000000318,0.0
P507,S90,0,993.67,0.2799999999999727,1,0,0,0,4.67999999999995,993.67,3,0,4,3,0.8700000000000045,0.0
P507,S90,0,993.98,0.3100000000000591,1,0,0,0,4.990000000000009,993.98,4,0,5,3,1.1800000000000637,0.0
P507,S90,0,994.28,0.2999999999999545,1,0,0,0,5.289999999999964,994.28,5,0,6,3,1.4800000000000182,0.0
P507,S90,0,995.0,0.7200000000000273,1,0,0,0,6.009999999999991,995.0,6,0,7,3,2.2000000000000455,0.0
P507,S90,0,995.36,0.36000000000001364,1,0,0,0,6.3700000000000045,995.36,7,0,8,3,2.560000000000059,0.0
P507,S90,0,995.65,0.2899999999999636,1,0,0,0,6.659999999999968,995.65,8,0,9,3,2.8500000000000227,0.0
