bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S82,3,1.67,1.67,1,0,0,0,1.67,1.67,0,0,1,0,0.0,0.0
P507,S82,3,1.67,0.0,1,0,1,0,0.0,1.67,1,0,0,0,0.0,0.0
P507,S82,3,5.33,3.66,1,0,0,0,3.66,5.33,0,0,1,0,0.0,0.0
P507,S82,3,5.66,0.33000000000000007,1,0,0,0,3.99,5.66,1,0,2,0,0.33000000000000007,0.0
P507,S82,3,6.3,0.6399999999999997,1,0,0,0,4.63,6.3,2,0,3,0,0.9699999999999998,0.0
P507,S82,3,6.3,0.0,1,0,1,0,0.0,6.3,3,0,0,0,0.0,0.0
P507,S82,3,10.12,3.8199999999999994,1,0,0,0,3.8199999999999994,10.12,0,0,1,0,0.0,0.0
P507,S82,3,10.4,0.28000000000000114,1,0,0,0,4.1000000000000005,10.4,1,0,2,0,0.28000000000000114,0.0
P507,S82,3,10.67,0.2699999999999996,1,0,0,0,4.37,10.67,2,0,3,0,0.5500000000000007,0.0
P507,S82,3,10.98,0.3100000000000005,1,0,0,0,4.680000000000001,10.98,3,0,4,0,0.8600000000000012,0.0
P507,S82,3,12.49,1.5099999999999998,1,0,0,0,6.19,12.49,4,0,5,0,2.370000000000001,0.0
P507,S82,3,12.49,0.0,1,0,1,0,0.0,12.49,5,0,0,0,0.0,0.0
P507,S82,3,16.19,3.700000000000001,1,0,0,0,3.700000000000001,16.19,0,0,1,0,0.0,0.0
P507,S82,3,17.23,1.0399999999999991,1,0,0,0,4.74,17.23,1,0,2,0,1.0399999999999991,0.0
P507,S82,3,17.51,0.28000000000000114,1,0,0,0,5.020000000000001,17.51,2,0,3,0,1.3200000000000003,0.0
P507,S82,3,17.79,0.2799999999999976,1,0,0,0,5.299999999999999,17.79,3,0,4,0,1.5999999999999979,0.0
P507,S82,3,19.05,1.2600000000000016,1,0,0,0,6.5600000000000005,19.05,4,0,5,0,2.8599999999999994,0.0
P507,S82,3,19.3,0.25,1,0,0,0,6.8100000000000005,19.3,5,0,6,0,3.1099999999999994,0.0
P507,S82,3,19.52,0.21999999999999886,1,0,0,0,7.029999999999999,19.52,6,0,7,0,3.3299999999999983,0.0
P507,S82,3,20.16,0.6400000000000006,1,0,0,0,7.67,20.16,7,0,8,0,3.969999999999999,0.0
P507,S82,3,20.46,0.3000000000000007,1,0,0,0,7.970000000000001,20.46,8,0,9,0,4.27,0.0
P507,S82,3,20.75,0.28999999999999915,1,0,0,0,8.26,20.75,9,0,10,0,4.559999999999999,0.0
P507,S82,3,21.03,0.28000000000000114,1,0,0,0,8.540000000000001,21.03,10,0,11,0,4.84,0.0
P507,S82,3,21.03,0.0,1,0,1,0,0.0,21.03,11,0,0,0,0.0,0.0
P507,S82,3,24.62,3.59,1,0,0,0,3.59,24.62,0,0,1,0,0.0,0.0
P507,S82,3,24.99,0.36999999999999744,1,0,0,0,3.9599999999999973,24.99,1,0,2,0,0.36999999999999744,0.0
P507,S82,3,25.64,0.6500000000000021,1,0,0,0,4.609999999999999,25.64,2,0,3,0,1.0199999999999996,0.0
P507,S82,3,25.91,0.2699999999999996,1,0,0,0,4.879999999999999,25.91,3,0,4,0,1.2899999999999991,0.0
P507,S82,3,26.22,0.3099999999999987,1,0,0,0,5.189999999999998,26.22,4,0,5,0,1.5999999999999979,0.0
P507,S82,3,26.88,0.6600000000000001,1,0,0,0,5.849999999999998,26.88,5,0,6,0,2.259999999999998,0.0
