bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S92,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S92,5,406.96,406.96,1,0,0,0,406.96,406.96,0,0,1,0,0.0,0.0
P507,S92,5,408.5,1.5400000000000205,0,1,0,0,408.5,408.5,0,0,1,1,0.0,0.0
P507,S92,5,408.58,0.07999999999998408,0,1,0,0,408.58,408.58,0,1,1,2,0.0,0.07999999999998408
P507,S92,5,409.06,0.4800000000000182,0,1,0,0,409.06,409.06,0,2,1,3,0.0,0.5600000000000023
P507,S92,5,409.4,0.339999999999975,0,1,0,0,409.4,409.4,0,3,1,4,0.0,0.8999999999999773
P507,S92,5,409.74,0.34000000000003183,0,1,0,0,409.74,409.74,0,4,1,5,0.0,1.240000000000009
P507,S92,5,412.45,2.7099999999999795,1,0,0,0,412.45,412.45,0,0,2,5,0.0,0.0
P507,S92,5,412.76,0.3100000000000023,1,0,0,0,412.76,412.76,1,0,3,5,0.3100000000000023,0.0
P507,S92,5,414.32,1.5600000000000023,0,1,0,0,414.32,414.32,0,0,3,6,0.0,0.0
P507,S92,5,414.86,0.5400000000000205,0,1,0,0,414.86,414.86,0,1,3,7,0.0,0.5400000000000205
P507,S92,5,415.13,0.2699999999999818,0,1,0,0,415.13,415.13,0,2,3,8,0.0,0.8100000000000023
P507,S92,5,415.81,0.6800000000000068,0,1,0,0,415.81,415.81,0,3,3,9,0.0,1.490000000000009
P507,S92,5,415.81,0.0,0,1,0,1,415.81,0.0,0,4,3,0,0.0,0.0
P507,S92,5,419.75,3.9399999999999977,0,1,0,0,419.75,3.9399999999999977,0,0,3,1,0.0,0.0
P507,S92,5,420.0,0.25,0,1,0,0,420.0,4.189999999999998,0,1,3,2,0.0,0.25
P507,S92,5,420.3,0.30000000000001137,0,1,0,0,420.3,4.490000000000009,0,2,3,3,0.0,0.5500000000000114
P507,S92,5,420.92,0.6200000000000045,0,1,0,0,420.92,5.110000000000014,0,3,3,4,0.0,1.170000000000016
P507,S92,5,421.18,0.2599999999999909,0,1,0,0,421.18,5.3700000000000045,0,4,3,5,0.0,1.4300000000000068
