bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S98,3,1168.64,1168.64,0,1,0,0,1168.64,1168.64,0,0,0,1,0.0,0.0
P892,S98,3,1169.1,0.459999999999809,0,1,0,0,1169.1,1169.1,0,1,0,2,0.0,0.459999999999809
P892,S98,3,1170.86,1.759999999999991,0,1,0,0,1170.86,1170.86,0,2,0,3,0.0,2.2199999999998
P892,S98,3,1174.7,3.8400000000001455,0,1,0,0,1174.7,1174.7,0,3,0,4,0.0,6.059999999999945
P892,S98,3,1179.08,4.379999999999882,1,0,0,0,1179.08,1179.08,0,0,1,4,0.0,0.0
P892,S98,3,1180.19,1.1100000000001273,1,0,0,0,1180.19,1180.19,1,0,2,4,1.1100000000001273,0.0
P892,S98,3,1183.25,3.0599999999999454,1,0,0,0,1183.25,1183.25,2,0,3,4,4.170000000000073,0.0
P892,S98,3,1186.23,2.980000000000018,0,1,0,0,1186.23,1186.23,0,0,3,5,0.0,0.0
P892,S98,3,1186.63,0.40000000000009095,0,1,0,0,1186.63,1186.63,0,1,3,6,0.0,0.40000000000009095
P892,S98,3,1189.34,2.709999999999809,1,0,0,0,1189.34,1189.34,0,0,4,6,0.0,0.0
P892,S98,3,1189.34,0.0,1,0,1,0,0.0,1189.34,1,0,0,6,0.0,0.0
P892,S98,3,1195.99,6.650000000000091,1,0,0,0,6.650000000000091,1195.99,0,0,1,6,0.0,0.0
P892,S98,3,1195.99,0.0,1,0,1,0,0.0,1195.99,1,0,0,6,0.0,0.0
P892,S98,3,1200.46,4.470000000000027,1,0,0,0,4.470000000000027,1200.46,0,0,1,6,0.0,0.0
P892,S98,3,1201.2,0.7400000000000091,1,0,0,0,5.210000000000036,1201.2,1,0,2,6,0.7400000000000091,0.0
P892,S98,3,1203.18,1.9800000000000182,1,0,0,0,7.190000000000055,1203.18,2,0,3,6,2.7200000000000273,0.0
P892,S98,3,1203.6,0.4199999999998454,1,0,0,0,7.6099999999999,1203.6,3,0,4,6,3.1399999999998727,0.0
P892,S98,3,1205.46,1.8600000000001273,1,0,0,0,9.470000000000027,1205.46,4,0,5,6,5.0,0.0
P892,S98,3,1207.14,1.6800000000000637,1,0,0,0,11.150000000000091,1207.14,5,0,6,6,6.680000000000064,0.0
P892,S98,3,1207.27,0.12999999999988177,1,0,0,0,11.279999999999973,1207.27,6,0,7,6,6.809999999999945,0.0
P892,S98,3,1207.67,0.40000000000009095,1,0,0,0,11.680000000000064,1207.67,7,0,8,6,7.210000000000036,0.0
P892,S98,3,1209.56,1.8899999999998727,1,0,0,0,13.569999999999936,1209.56,8,0,9,6,9.099999999999909,0.0
P892,S98,3,1209.72,0.16000000000008185,1,0,0,0,13.730000000000018,1209.72,9,0,10,6,9.259999999999991,0.0
P892,S98,3,1210.61,0.8899999999998727,1,0,0,0,14.61999999999989,1210.61,10,0,11,6,10.149999999999864,0.0
P892,S98,3,1212.69,2.0800000000001546,1,0,0,0,16.700000000000045,1212.69,11,0,12,6,12.230000000000018,0.0
P892,S98,3,1212.82,0.12999999999988177,1,0,0,0,16.829999999999927,1212.82,12,0,13,6,12.3599999999999,0.0
P892,S98,3,1216.05,3.230000000000018,1,0,0,0,20.059999999999945,1216.05,13,0,14,6,15.589999999999918,0.0
P892,S98,3,1216.05,0.0,1,0,1,0,0.0,1216.05,14,0,0,6,0.0,0.0
P892,S98,3,1224.38,8.330000000000155,1,0,0,0,8.330000000000155,1224.38,0,0,1,6,0.0,0.0
P892,S98,3,1226.15,1.7699999999999818,1,0,0,0,10.100000000000136,1226.15,1,0,2,6,1.7699999999999818,0.0
P892,S98,3,1228.71,2.5599999999999454,1,0,0,0,12.660000000000082,1228.71,2,0,3,6,4.329999999999927,0.0
P892,S98,3,1229.03,0.31999999999993634,1,0,0,0,12.980000000000018,1229.03,3,0,4,6,4.649999999999864,0.0
P892,S98,3,1229.43,0.40000000000009095,1,0,0,0,13.38000000000011,1229.43,4,0,5,6,5.0499999999999545,0.0
P892,S98,3,1230.86,1.4299999999998363,1,0,0,0,14.809999999999945,1230.86,5,0,6,6,6.479999999999791,0.0
P892,S98,3,1231.15,0.290000000000191,1,0,0,0,15.100000000000136,1231.15,6,0,7,6,6.769999999999982,0.0
P892,S98,3,1231.83,0.6799999999998363,1,0,0,0,15.779999999999973,1231.83,7,0,8,6,7.449999999999818,0.0
P892,S98,3,1233.42,1.5900000000001455,1,0,0,0,17.37000000000012,1233.42,8,0,9,6,9.039999999999964,0.0
P892,S98,3,1233.96,0.5399999999999636,1,0,0,0,17.910000000000082,1233.96,9,0,10,6,9.579999999999927,0.0
P892,S98,3,1234.35,0.38999999999987267,1,0,0,0,18.299999999999955,1234.35,10,0,11,6,9.9699999999998,0.0
P892,S98,3,1234.81,0.4600000000000364,1,0,0,0,18.75999999999999,1234.81,11,0,12,6,10.429999999999836,0.0
P892,S98,3,1236.58,1.7699999999999818,1,0,0,0,20.529999999999973,1236.58,12,0,13,6,12.199999999999818,0.0
P892,S98,3,1237.02,0.44000000000005457,1,0,0,0,20.970000000000027,1237.02,13,0,14,6,12.639999999999873,0.0
P892,S98,3,1238.6,1.5799999999999272,1,0,0,0,22.549999999999955,1238.6,14,0,15,6,14.2199999999998,0.0
P892,S98,3,1238.72,0.12000000000011823,1,0,0,0,22.670000000000073,1238.72,15,0,16,6,14.339999999999918,0.0
