bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S120,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S120,3,4.56,4.56,1,0,0,0,4.56,4.56,0,0,1,0,0.0,0.0
P502,S120,3,4.91,0.35000000000000053,1,0,0,0,4.91,4.91,1,0,2,0,0.35000000000000053,0.0
P502,S120,3,5.26,0.34999999999999964,1,0,0,0,5.26,5.26,2,0,3,0,0.7000000000000002,0.0
P502,S120,3,5.7,0.4400000000000004,1,0,0,0,5.7,5.7,3,0,4,0,1.1400000000000006,0.0
P502,S120,3,6.57,0.8700000000000001,1,0,0,0,6.57,6.57,4,0,5,0,2.0100000000000007,0.0
P502,S120,3,7.58,1.0099999999999998,1,0,0,0,7.58,7.58,5,0,6,0,3.0200000000000005,0.0
P502,S120,3,7.94,0.3600000000000003,1,0,0,0,7.94,7.94,6,0,7,0,3.380000000000001,0.0
P502,S120,3,9.86,1.919999999999999,0,1,0,0,9.86,9.86,0,0,7,1,0.0,0.0
P502,S120,3,12.09,2.2300000000000004,1,0,0,0,12.09,12.09,0,0,8,1,0.0,0.0
P502,S120,3,12.43,0.33999999999999986,1,0,0,0,12.43,12.43,1,0,9,1,0.33999999999999986,0.0
P502,S120,3,12.85,0.41999999999999993,1,0,0,0,12.85,12.85,2,0,10,1,0.7599999999999998,0.0
P502,S120,3,13.92,1.0700000000000003,1,0,0,0,13.92,13.92,3,0,11,1,1.83,0.0
P502,S120,3,16.06,2.139999999999999,0,1,0,0,16.06,16.06,0,0,11,2,0.0,0.0
P502,S120,3,16.43,0.370000000000001,0,1,0,0,16.43,16.43,0,1,11,3,0.0,0.370000000000001
P502,S120,3,16.88,0.4499999999999993,0,1,0,0,16.88,16.88,0,2,11,4,0.0,0.8200000000000003
P502,S120,3,19.47,2.59,1,0,0,0,19.47,19.47,0,0,12,4,0.0,0.0
P502,S120,3,19.85,0.38000000000000256,1,0,0,0,19.85,19.85,1,0,13,4,0.38000000000000256,0.0
P502,S120,3,20.32,0.46999999999999886,1,0,0,0,20.32,20.32,2,0,14,4,0.8500000000000014,0.0
P502,S120,3,20.7,0.379999999999999,1,0,0,0,20.7,20.7,3,0,15,4,1.2300000000000004,0.0
P502,S120,3,21.08,0.379999999999999,1,0,0,0,21.08,21.08,4,0,16,4,1.6099999999999994,0.0
P502,S120,3,21.53,0.45000000000000284,1,0,0,0,21.53,21.53,5,0,17,4,2.0600000000000023,0.0
P502,S120,3,21.96,0.4299999999999997,1,0,0,0,21.96,21.96,6,0,18,4,2.490000000000002,0.0
P502,S120,3,22.37,0.41000000000000014,1,0,0,0,22.37,22.37,7,0,19,4,2.900000000000002,0.0
P502,S120,3,22.79,0.41999999999999815,1,0,0,0,22.79,22.79,8,0,20,4,3.3200000000000003,0.0
P502,S120,3,23.23,0.4400000000000013,1,0,0,0,23.23,23.23,9,0,21,4,3.7600000000000016,0.0
P502,S120,3,23.66,0.4299999999999997,1,0,0,0,23.66,23.66,10,0,22,4,4.190000000000001,0.0
P502,S120,3,24.06,0.3999999999999986,1,0,0,0,24.06,24.06,11,0,23,4,4.59,0.0
P502,S120,3,24.49,0.4299999999999997,1,0,0,0,24.49,24.49,12,0,24,4,5.02,0.0
P502,S120,3,24.95,0.46000000000000085,1,0,0,0,24.95,24.95,13,0,25,4,5.48,0.0
P502,S120,3,25.44,0.490000000000002,1,0,0,0,25.44,25.44,14,0,26,4,5.970000000000002,0.0
P502,S120,3,25.85,0.41000000000000014,1,0,0,0,25.85,25.85,15,0,27,4,6.380000000000003,0.0
P502,S120,3,26.32,0.46999999999999886,1,0,0,0,26.32,26.32,16,0,28,4,6.850000000000001,0.0
P502,S120,3,26.75,0.4299999999999997,1,0,0,0,26.75,26.75,17,0,29,4,7.280000000000001,0.0
P502,S120,3,27.63,0.879999999999999,1,0,0,0,27.63,27.63,18,0,30,4,8.16,0.0
P502,S120,3,28.05,0.4200000000000017,1,0,0,0,28.05,28.05,19,0,31,4,8.580000000000002,0.0
P502,S120,3,28.93,0.879999999999999,1,0,0,0,28.93,28.93,20,0,32,4,9.46,0.0
P502,S120,3,29.41,0.4800000000000004,1,0,0,0,29.41,29.41,21,0,33,4,9.940000000000001,0.0
P502,S120,3,29.82,0.41000000000000014,1,0,0,0,29.82,29.82,22,0,34,4,10.350000000000001,0.0
P502,S120,3,30.78,0.9600000000000009,1,0,0,0,30.78,30.78,23,0,35,4,11.310000000000002,0.0
P502,S120,3,32.95,2.1700000000000017,0,1,0,0,32.95,32.95,0,0,35,5,0.0,0.0
P502,S120,3,33.37,0.4199999999999946,0,1,0,0,33.37,33.37,0,1,35,6,0.0,0.4199999999999946
P502,S120,3,36.11,2.740000000000002,1,0,0,0,36.11,36.11,0,0,36,6,0.0,0.0
P502,S120,3,36.48,0.36999999999999744,1,0,0,0,36.48,36.48,1,0,37,6,0.36999999999999744,0.0
P502,S120,3,36.94,0.46000000000000085,1,0,0,0,36.94,36.94,2,0,38,6,0.8299999999999983,0.0
P502,S120,3,37.37,0.4299999999999997,1,0,0,0,37.37,37.37,3,0,39,6,1.259999999999998,0.0
P502,S120,3,37.8,0.4299999999999997,1,0,0,0,37.8,37.8,4,0,40,6,1.6899999999999977,0.0
P502,S120,3,38.27,0.47000000000000597,1,0,0,0,38.27,38.27,5,0,41,6,2.1600000000000037,0.0
P502,S120,3,38.69,0.4199999999999946,1,0,0,0,38.69,38.69,6,0,42,6,2.5799999999999983,0.0
P502,S120,3,39.18,0.490000000000002,1,0,0,0,39.18,39.18,7,0,43,6,3.0700000000000003,0.0
P502,S120,3,39.65,0.46999999999999886,1,0,0,0,39.65,39.65,8,0,44,6,3.539999999999999,0.0
P502,S120,3,40.51,0.8599999999999994,1,0,0,0,40.51,40.51,9,0,45,6,4.399999999999999,0.0
P502,S120,3,40.94,0.4299999999999997,1,0,0,0,40.94,40.94,10,0,46,6,4.829999999999998,0.0
P502,S120,3,41.84,0.9000000000000057,1,0,0,0,41.84,41.84,11,0,47,6,5.730000000000004,0.0
P502,S120,3,42.23,0.38999999999999346,1,0,0,0,42.23,42.23,12,0,48,6,6.119999999999997,0.0
P502,S120,3,42.66,0.4299999999999997,1,0,0,0,42.66,42.66,13,0,49,6,6.549999999999997,0.0
P502,S120,3,43.51,0.8500000000000014,1,0,0,0,43.51,43.51,14,0,50,6,7.399999999999999,0.0
P502,S120,3,43.51,0.0,1,0,1,0,0.0,43.51,15,0,0,6,0.0,0.0
P502,S120,3,47.3,3.789999999999999,1,0,0,0,3.789999999999999,47.3,0,0,1,6,0.0,0.0
P502,S120,3,47.68,0.38000000000000256,1,0,0,0,4.170000000000002,47.68,1,0,2,6,0.38000000000000256,0.0
P502,S120,3,48.04,0.35999999999999943,1,0,0,0,4.530000000000001,48.04,2,0,3,6,0.740000000000002,0.0
P502,S120,3,48.48,0.4399999999999977,1,0,0,0,4.969999999999999,48.48,3,0,4,6,1.1799999999999997,0.0
P502,S120,3,48.87,0.39000000000000057,1,0,0,0,5.359999999999999,48.87,4,0,5,6,1.5700000000000003,0.0
P502,S120,3,49.28,0.4100000000000037,1,0,0,0,5.770000000000003,49.28,5,0,6,6,1.980000000000004,0.0
P502,S120,3,49.7,0.4200000000000017,1,0,0,0,6.190000000000005,49.7,6,0,7,6,2.4000000000000057,0.0
P502,S120,3,50.09,0.39000000000000057,1,0,0,0,6.580000000000005,50.09,7,0,8,6,2.7900000000000063,0.0
P502,S120,3,50.52,0.4299999999999997,1,0,0,0,7.010000000000005,50.52,8,0,9,6,3.220000000000006,0.0
P502,S120,3,50.91,0.38999999999999346,1,0,0,0,7.399999999999999,50.91,9,0,10,6,3.6099999999999994,0.0
P502,S120,3,51.35,0.44000000000000483,1,0,0,0,7.840000000000003,51.35,10,0,11,6,4.050000000000004,0.0
P502,S120,3,51.35,0.0,1,0,1,0,0.0,51.35,11,0,0,6,0.0,0.0
P502,S120,3,54.99,3.6400000000000006,1,0,0,0,3.6400000000000006,54.99,0,0,1,6,0.0,0.0
P502,S120,3,55.39,0.3999999999999986,1,0,0,0,4.039999999999999,55.39,1,0,2,6,0.3999999999999986,0.0
P502,S120,3,56.22,0.8299999999999983,1,0,0,0,4.869999999999997,56.22,2,0,3,6,1.2299999999999969,0.0
P502,S120,3,57.01,0.7899999999999991,1,0,0,0,5.659999999999997,57.01,3,0,4,6,2.019999999999996,0.0
P502,S120,3,57.45,0.44000000000000483,1,0,0,0,6.100000000000001,57.45,4,0,5,6,2.460000000000001,0.0
P502,S120,3,57.88,0.4299999999999997,1,0,0,0,6.530000000000001,57.88,5,0,6,6,2.8900000000000006,0.0
P502,S120,3,58.7,0.8200000000000003,1,0,0,0,7.350000000000001,58.7,6,0,7,6,3.710000000000001,0.0
P502,S120,3,59.49,0.7899999999999991,1,0,0,0,8.14,59.49,7,0,8,6,4.5,0.0
P502,S120,3,59.87,0.37999999999999545,1,0,0,0,8.519999999999996,59.87,8,0,9,6,4.8799999999999955,0.0
P502,S120,3,60.3,0.4299999999999997,1,0,0,0,8.949999999999996,60.3,9,0,10,6,5.309999999999995,0.0
P502,S120,3,60.72,0.4200000000000017,1,0,0,0,9.369999999999997,60.72,10,0,11,6,5.729999999999997,0.0
P502,S120,3,61.12,0.3999999999999986,1,0,0,0,9.769999999999996,61.12,11,0,12,6,6.1299999999999955,0.0
P502,S120,3,61.52,0.4000000000000057,1,0,0,0,10.170000000000002,61.52,12,0,13,6,6.530000000000001,0.0
P502,S120,3,61.9,0.37999999999999545,1,0,0,0,10.549999999999997,61.9,13,0,14,6,6.909999999999997,0.0
P502,S120,3,62.33,0.4299999999999997,1,0,0,0,10.979999999999997,62.33,14,0,15,6,7.339999999999996,0.0
P502,S120,3,62.78,0.45000000000000284,1,0,0,0,11.43,62.78,15,0,16,6,7.789999999999999,0.0
P502,S120,3,63.24,0.46000000000000085,1,0,0,0,11.89,63.24,16,0,17,6,8.25,0.0
P502,S120,3,63.67,0.4299999999999997,1,0,0,0,12.32,63.67,17,0,18,6,8.68,0.0
P502,S120,3,64.51,0.8400000000000034,1,0,0,0,13.160000000000004,64.51,18,0,19,6,9.520000000000003,0.0
P502,S120,3,65.76,1.25,1,0,0,0,14.410000000000004,65.76,19,0,20,6,10.770000000000003,0.0
P502,S120,3,65.76,0.0,1,0,1,0,0.0,65.76,20,0,0,6,0.0,0.0
P502,S120,3,69.37,3.6099999999999994,1,0,0,0,3.6099999999999994,69.37,0,0,1,6,0.0,0.0
P502,S120,3,69.77,0.3999999999999915,1,0,0,0,4.009999999999991,69.77,1,0,2,6,0.3999999999999915,0.0
P502,S120,3,70.18,0.4100000000000108,1,0,0,0,4.420000000000002,70.18,2,0,3,6,0.8100000000000023,0.0
P502,S120,3,70.64,0.45999999999999375,1,0,0,0,4.8799999999999955,70.64,3,0,4,6,1.269999999999996,0.0
P502,S120,3,71.02,0.37999999999999545,1,0,0,0,5.259999999999991,71.02,4,0,5,6,1.6499999999999915,0.0
P502,S120,3,72.66,1.6400000000000006,1,0,0,0,6.8999999999999915,72.66,5,0,6,6,3.289999999999992,0.0
P502,S120,3,73.04,0.38000000000000966,1,0,0,0,7.280000000000001,73.04,6,0,7,6,3.6700000000000017,0.0
P502,S120,3,73.88,0.8399999999999892,1,0,0,0,8.11999999999999,73.88,7,0,8,6,4.509999999999991,0.0
P502,S120,3,74.27,0.39000000000000057,1,0,0,0,8.509999999999991,74.27,8,0,9,6,4.8999999999999915,0.0
P502,S120,3,74.71,0.4399999999999977,1,0,0,0,8.949999999999989,74.71,9,0,10,6,5.339999999999989,0.0
P502,S120,3,75.13,0.4200000000000017,1,0,0,0,9.36999999999999,75.13,10,0,11,6,5.759999999999991,0.0
P502,S120,3,75.92,0.7900000000000063,1,0,0,0,10.159999999999997,75.92,11,0,12,6,6.549999999999997,0.0
P502,S120,3,76.7,0.7800000000000011,1,0,0,0,10.939999999999998,76.7,12,0,13,6,7.329999999999998,0.0
P502,S120,3,77.13,0.4299999999999926,1,0,0,0,11.36999999999999,77.13,13,0,14,6,7.759999999999991,0.0
P502,S120,3,77.93,0.8000000000000114,1,0,0,0,12.170000000000002,77.93,14,0,15,6,8.560000000000002,0.0
P502,S120,3,77.93,0.0,1,0,1,0,0.0,77.93,15,0,0,6,0.0,0.0
P502,S120,3,81.51,3.5799999999999983,1,0,0,0,3.5799999999999983,81.51,0,0,1,6,0.0,0.0
P502,S120,3,82.28,0.769999999999996,1,0,0,0,4.349999999999994,82.28,1,0,2,6,0.769999999999996,0.0
P502,S120,3,82.72,0.4399999999999977,1,0,0,0,4.789999999999992,82.72,2,0,3,6,1.2099999999999937,0.0
P502,S120,3,83.18,0.46000000000000796,1,0,0,0,5.25,83.18,3,0,4,6,1.6700000000000017,0.0
