bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S120,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S120,1,378.59,378.59,1,0,0,0,378.59,378.59,0,0,1,0,0.0,0.0
P767,S120,1,378.96,0.37000000000000455,1,0,0,0,378.96,378.96,1,0,2,0,0.37000000000000455,0.0
P767,S120,1,379.28,0.3199999999999932,1,0,0,0,379.28,379.28,2,0,3,0,0.6899999999999977,0.0
P767,S120,1,380.35,1.07000000000005,1,0,0,0,380.35,380.35,3,0,4,0,1.7600000000000477,0.0
P767,S120,1,380.69,0.339999999999975,1,0,0,0,380.69,380.69,4,0,5,0,2.1000000000000227,0.0
P767,S120,1,381.03,0.339999999999975,1,0,0,0,381.03,381.03,5,0,6,0,2.4399999999999977,0.0
P767,S120,1,383.31,2.2800000000000296,0,1,0,0,383.31,383.31,0,0,6,1,0.0,0.0
P767,S120,1,383.93,0.6200000000000045,0,1,0,0,383.93,383.93,0,1,6,2,0.0,0.6200000000000045
P767,S120,1,385.85,1.920000000000016,0,1,0,0,385.85,385.85,0,2,6,3,0.0,2.5400000000000205
P767,S120,1,386.22,0.37000000000000455,0,1,0,0,386.22,386.22,0,3,6,4,0.0,2.910000000000025
P767,S120,1,390.19,3.9699999999999704,1,0,0,0,390.19,390.19,0,0,7,4,0.0,0.0
P767,S120,1,390.53,0.339999999999975,1,0,0,0,390.53,390.53,1,0,8,4,0.339999999999975,0.0
P767,S120,1,391.76,1.2300000000000182,1,0,0,0,391.76,391.76,2,0,9,4,1.5699999999999932,0.0
P767,S120,1,392.15,0.38999999999998636,1,0,0,0,392.15,392.15,3,0,10,4,1.9599999999999795,0.0
P767,S120,1,392.53,0.37999999999999545,1,0,0,0,392.53,392.53,4,0,11,4,2.339999999999975,0.0
P767,S120,1,392.87,0.34000000000003183,1,0,0,0,392.87,392.87,5,0,12,4,2.680000000000007,0.0
P767,S120,1,393.26,0.38999999999998636,1,0,0,0,393.26,393.26,6,0,13,4,3.069999999999993,0.0
P767,S120,1,393.62,0.36000000000001364,1,0,0,0,393.62,393.62,7,0,14,4,3.430000000000007,0.0
P767,S120,1,394.01,0.38999999999998636,1,0,0,0,394.01,394.01,8,0,15,4,3.819999999999993,0.0
P767,S120,1,394.88,0.8700000000000045,1,0,0,0,394.88,394.88,9,0,16,4,4.689999999999998,0.0
