bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S96,4,2.22,2.22,1,0,0,0,2.22,2.22,0,0,1,0,0.0,0.0
P767,S96,4,2.85,0.6299999999999999,1,0,0,0,2.85,2.85,1,0,2,0,0.6299999999999999,0.0
P767,S96,4,3.21,0.3599999999999999,1,0,0,0,3.21,3.21,2,0,3,0,0.9899999999999998,0.0
P767,S96,4,3.78,0.5699999999999998,1,0,0,0,3.78,3.78,3,0,4,0,1.5599999999999996,0.0
P767,S96,4,4.84,1.06,1,0,0,0,4.84,4.84,4,0,5,0,2.6199999999999997,0.0
P767,S96,4,5.19,0.35000000000000053,1,0,0,0,5.19,5.19,5,0,6,0,2.97,0.0
P767,S96,4,5.48,0.29000000000000004,1,0,0,0,5.48,5.48,6,0,7,0,3.2600000000000002,0.0
P767,S96,4,8.38,2.9000000000000004,0,1,0,0,8.38,8.38,0,0,7,1,0.0,0.0
P767,S96,4,8.76,0.379999999999999,0,1,0,0,8.76,8.76,0,1,7,2,0.0,0.379999999999999
P767,S96,4,10.1,1.3399999999999999,0,1,0,0,10.1,10.1,0,2,7,3,0.0,1.7199999999999989
P767,S96,4,10.38,0.28000000000000114,0,1,0,0,10.38,10.38,0,3,7,4,0.0,2.0
P767,S96,4,13.41,3.0299999999999994,1,0,0,0,13.41,13.41,0,0,8,4,0.0,0.0
P767,S96,4,13.65,0.2400000000000002,1,0,0,0,13.65,13.65,1,0,9,4,0.2400000000000002,0.0
P767,S96,4,14.53,0.879999999999999,1,0,0,0,14.53,14.53,2,0,10,4,1.1199999999999992,0.0
P767,S96,4,14.63,0.10000000000000142,1,0,0,0,14.63,14.63,3,0,11,4,1.2200000000000006,0.0
P767,S96,4,19.79,5.159999999999998,1,0,0,0,19.79,19.79,4,0,12,4,6.379999999999999,0.0
P767,S96,4,20.86,1.0700000000000003,1,0,0,0,20.86,20.86,5,0,13,4,7.449999999999999,0.0
P767,S96,4,22.6,1.740000000000002,1,0,0,0,22.6,22.6,6,0,14,4,9.190000000000001,0.0
P767,S96,4,22.9,0.29999999999999716,1,0,0,0,22.9,22.9,7,0,15,4,9.489999999999998,0.0
P767,S96,4,23.28,0.38000000000000256,1,0,0,0,23.28,23.28,8,0,16,4,9.870000000000001,0.0
P767,S96,4,24.87,1.5899999999999999,1,0,0,0,24.87,24.87,9,0,17,4,11.46,0.0
P767,S96,4,26.38,1.509999999999998,1,0,0,0,26.38,26.38,10,0,18,4,12.969999999999999,0.0
P767,S96,4,33.29,6.91,1,0,0,0,33.29,33.29,11,0,19,4,19.88,0.0
P767,S96,4,33.45,0.1600000000000037,1,0,0,0,33.45,33.45,12,0,20,4,20.040000000000003,0.0
P767,S96,4,33.83,0.37999999999999545,1,0,0,0,33.83,33.83,13,0,21,4,20.419999999999998,0.0
P767,S96,4,35.76,1.9299999999999997,1,0,0,0,35.76,35.76,14,0,22,4,22.349999999999998,0.0
