bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S92,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S92,5,13.36,13.36,1,0,0,0,13.36,13.36,0,0,1,0,0.0,0.0
P007,S92,5,14.32,0.9600000000000009,1,0,0,0,14.32,14.32,1,0,2,0,0.9600000000000009,0.0
P007,S92,5,20.97,6.649999999999999,1,0,0,0,20.97,20.97,2,0,3,0,7.609999999999999,0.0
P007,S92,5,62.91,41.94,1,0,0,0,62.91,62.91,3,0,4,0,49.55,0.0
P007,S92,5,66.51,3.6000000000000085,1,0,0,0,66.51,66.51,4,0,5,0,53.150000000000006,0.0
P007,S92,5,103.65,37.14,1,0,0,0,103.65,103.65,5,0,6,0,90.29,0.0
P007,S92,5,161.0,57.349999999999994,1,0,0,0,161.0,161.0,6,0,7,0,147.64,0.0
P007,S92,5,165.12,4.1200000000000045,1,0,0,0,165.12,165.12,7,0,8,0,151.76,0.0
P007,S92,5,184.1,18.97999999999999,1,0,0,0,184.1,184.1,8,0,9,0,170.73999999999998,0.0
P007,S92,5,194.13,10.030000000000001,1,0,0,0,194.13,194.13,9,0,10,0,180.76999999999998,0.0
P007,S92,5,236.02,41.890000000000015,0,1,0,0,236.02,236.02,0,0,10,1,0.0,0.0
P007,S92,5,236.11,0.09000000000000341,0,1,0,0,236.11,236.11,0,1,10,2,0.0,0.09000000000000341
P007,S92,5,242.19,6.079999999999984,0,1,0,0,242.19,242.19,0,2,10,3,0.0,6.1699999999999875
P007,S92,5,242.19,0.0,0,1,0,1,242.19,0.0,0,3,10,0,0.0,0.0
P007,S92,5,303.48,61.29000000000002,0,1,0,0,303.48,61.29000000000002,0,0,10,1,0.0,0.0
P007,S92,5,323.82,20.339999999999975,0,1,0,0,323.82,81.63,0,1,10,2,0.0,20.339999999999975
P007,S92,5,323.97,0.1500000000000341,0,1,0,0,323.97,81.78000000000003,0,2,10,3,0.0,20.49000000000001
P007,S92,5,340.53,16.559999999999945,0,1,0,0,340.53,98.33999999999997,0,3,10,4,0.0,37.049999999999955
P007,S92,5,340.53,0.0,0,1,0,1,340.53,0.0,0,4,10,0,0.0,0.0
P007,S92,5,380.68,40.150000000000034,0,1,0,0,380.68,40.150000000000034,0,0,10,1,0.0,0.0
P007,S92,5,416.97,36.29000000000002,0,1,0,0,416.97,76.44000000000005,0,1,10,2,0.0,36.29000000000002
P007,S92,5,438.34,21.369999999999948,0,1,0,0,438.34,97.81,0,2,10,3,0.0,57.65999999999997
P007,S92,5,441.27,2.930000000000007,0,1,0,0,441.27,100.74000000000001,0,3,10,4,0.0,60.589999999999975
P007,S92,5,445.61,4.340000000000032,0,1,0,0,445.61,105.08000000000004,0,4,10,5,0.0,64.93
P007,S92,5,459.6,13.990000000000009,1,0,0,0,459.6,119.07000000000005,0,0,11,5,0.0,0.0
P007,S92,5,459.6,0.0,1,0,1,0,0.0,119.07000000000005,1,0,0,5,0.0,0.0
