bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S99,5,3.78,3.78,1,0,0,0,3.78,3.78,0,0,1,0,0.0,0.0
P450,S99,5,4.09,0.31000000000000005,1,0,0,0,4.09,4.09,1,0,2,0,0.31000000000000005,0.0
P450,S99,5,4.93,0.8399999999999999,1,0,0,0,4.93,4.93,2,0,3,0,1.15,0.0
P450,S99,5,5.33,0.40000000000000036,1,0,0,0,5.33,5.33,3,0,4,0,1.5500000000000003,0.0
P450,S99,5,6.02,0.6899999999999995,1,0,0,0,6.02,6.02,4,0,5,0,2.2399999999999998,0.0
P450,S99,5,6.89,0.8700000000000001,1,0,0,0,6.89,6.89,5,0,6,0,3.11,0.0
P450,S99,5,7.41,0.5200000000000005,1,0,0,0,7.41,7.41,6,0,7,0,3.6300000000000003,0.0
P450,S99,5,8.45,1.0399999999999991,1,0,0,0,8.45,8.45,7,0,8,0,4.67,0.0
P450,S99,5,9.03,0.5800000000000001,1,0,0,0,9.03,9.03,8,0,9,0,5.25,0.0
P450,S99,5,11.2,2.17,1,0,0,0,11.2,11.2,9,0,10,0,7.42,0.0
P450,S99,5,11.48,0.28000000000000114,1,0,0,0,11.48,11.48,10,0,11,0,7.700000000000001,0.0
P450,S99,5,11.83,0.34999999999999964,1,0,0,0,11.83,11.83,11,0,12,0,8.05,0.0
P450,S99,5,12.78,0.9499999999999993,1,0,0,0,12.78,12.78,12,0,13,0,9.0,0.0
P450,S99,5,13.17,0.39000000000000057,1,0,0,0,13.17,13.17,13,0,14,0,9.39,0.0
P450,S99,5,13.47,0.3000000000000007,1,0,0,0,13.47,13.47,14,0,15,0,9.690000000000001,0.0
P450,S99,5,16.48,3.01,1,0,0,0,16.48,16.48,15,0,16,0,12.700000000000001,0.0
P450,S99,5,17.34,0.8599999999999994,1,0,0,0,17.34,17.34,16,0,17,0,13.56,0.0
P450,S99,5,17.72,0.379999999999999,1,0,0,0,17.72,17.72,17,0,18,0,13.94,0.0
P450,S99,5,21.37,3.650000000000002,0,1,0,0,21.37,21.37,0,0,18,1,0.0,0.0
P450,S99,5,21.67,0.3000000000000007,0,1,0,0,21.67,21.67,0,1,18,2,0.0,0.3000000000000007
P450,S99,5,22.05,0.379999999999999,0,1,0,0,22.05,22.05,0,2,18,3,0.0,0.6799999999999997
P450,S99,5,27.48,5.43,1,0,0,0,27.48,27.48,0,0,19,3,0.0,0.0
P450,S99,5,27.82,0.33999999999999986,1,0,0,0,27.82,27.82,1,0,20,3,0.33999999999999986,0.0
P450,S99,5,27.92,0.10000000000000142,1,0,0,0,27.92,27.92,2,0,21,3,0.4400000000000013,0.0
P450,S99,5,31.03,3.1099999999999994,0,1,0,0,31.03,31.03,0,0,21,4,0.0,0.0
P450,S99,5,31.35,0.3200000000000003,0,1,0,0,31.35,31.35,0,1,21,5,0.0,0.3200000000000003
P450,S99,5,33.96,2.6099999999999994,1,0,0,0,33.96,33.96,0,0,22,5,0.0,0.0
P450,S99,5,34.38,0.4200000000000017,1,0,0,0,34.38,34.38,1,0,23,5,0.4200000000000017,0.0
P450,S99,5,36.49,2.1099999999999994,1,0,0,0,36.49,36.49,2,0,24,5,2.530000000000001,0.0
P450,S99,5,36.81,0.3200000000000003,1,0,0,0,36.81,36.81,3,0,25,5,2.8500000000000014,0.0
P450,S99,5,37.21,0.3999999999999986,1,0,0,0,37.21,37.21,4,0,26,5,3.25,0.0
P450,S99,5,37.57,0.35999999999999943,1,0,0,0,37.57,37.57,5,0,27,5,3.6099999999999994,0.0
P450,S99,5,37.87,0.29999999999999716,1,0,0,0,37.87,37.87,6,0,28,5,3.9099999999999966,0.0
P450,S99,5,38.32,0.45000000000000284,1,0,0,0,38.32,38.32,7,0,29,5,4.359999999999999,0.0
P450,S99,5,38.67,0.3500000000000014,1,0,0,0,38.67,38.67,8,0,30,5,4.710000000000001,0.0
P450,S99,5,41.52,2.8500000000000014,1,0,0,0,41.52,41.52,9,0,31,5,7.560000000000002,0.0
P450,S99,5,41.84,0.3200000000000003,1,0,0,0,41.84,41.84,10,0,32,5,7.880000000000003,0.0
P450,S99,5,42.26,0.4199999999999946,1,0,0,0,42.26,42.26,11,0,33,5,8.299999999999997,0.0
P450,S99,5,42.53,0.2700000000000031,1,0,0,0,42.53,42.53,12,0,34,5,8.57,0.0
P450,S99,5,44.72,2.1899999999999977,1,0,0,0,44.72,44.72,13,0,35,5,10.759999999999998,0.0
P450,S99,5,45.04,0.3200000000000003,1,0,0,0,45.04,45.04,14,0,36,5,11.079999999999998,0.0
P450,S99,5,45.45,0.4100000000000037,1,0,0,0,45.45,45.45,15,0,37,5,11.490000000000002,0.0
P450,S99,5,45.65,0.19999999999999574,1,0,0,0,45.65,45.65,16,0,38,5,11.689999999999998,0.0
P450,S99,5,45.99,0.3400000000000034,1,0,0,0,45.99,45.99,17,0,39,5,12.030000000000001,0.0
P450,S99,5,46.36,0.36999999999999744,1,0,0,0,46.36,46.36,18,0,40,5,12.399999999999999,0.0
P450,S99,5,49.42,3.0600000000000023,0,1,0,0,49.42,49.42,0,0,40,6,0.0,0.0
P450,S99,5,50.16,0.7399999999999949,0,1,0,0,50.16,50.16,0,1,40,7,0.0,0.7399999999999949
P450,S99,5,53.47,3.3100000000000023,1,0,0,0,53.47,53.47,0,0,41,7,0.0,0.0
P450,S99,5,55.44,1.9699999999999989,1,0,0,0,55.44,55.44,1,0,42,7,1.9699999999999989,0.0
P450,S99,5,55.77,0.3300000000000054,1,0,0,0,55.77,55.77,2,0,43,7,2.3000000000000043,0.0
P450,S99,5,56.36,0.5899999999999963,1,0,0,0,56.36,56.36,3,0,44,7,2.8900000000000006,0.0
