bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S100,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P502,S100,3,9.41,9.41,1,0,0,0,9.41,9.41,0,0,1,0,0.0,0
P502,S100,3,9.41,0.0,1,0,1,0,0.0,9.41,1,0,0,0,0.0,0
P502,S100,3,14.69,5.279999999999999,1,0,0,0,5.279999999999999,14.69,0,0,1,0,0.0,0
P502,S100,3,14.69,0.0,1,0,1,0,0.0,14.69,1,0,0,0,0.0,0
P502,S100,3,19.15,4.459999999999999,1,0,0,0,4.459999999999999,19.15,0,0,1,0,0.0,0
P502,S100,3,19.57,0.4200000000000017,1,0,0,0,4.880000000000001,19.57,1,0,2,0,0.4200000000000017,0
P502,S100,3,20.72,1.1499999999999986,1,0,0,0,6.029999999999999,20.72,2,0,3,0,1.5700000000000003,0
P502,S100,3,21.53,0.8100000000000023,1,0,0,0,6.840000000000002,21.53,3,0,4,0,2.3800000000000026,0
P502,S100,3,21.53,0.0,1,0,1,0,0.0,21.53,4,0,0,0,0.0,0
P502,S100,3,25.82,4.289999999999999,1,0,0,0,4.289999999999999,25.82,0,0,1,0,0.0,0
P502,S100,3,26.25,0.4299999999999997,1,0,0,0,4.719999999999999,26.25,1,0,2,0,0.4299999999999997,0
P502,S100,3,27.01,0.7600000000000016,1,0,0,0,5.48,27.01,2,0,3,0,1.1900000000000013,0
P502,S100,3,27.81,0.7999999999999972,1,0,0,0,6.279999999999998,27.81,3,0,4,0,1.9899999999999984,0
P502,S100,3,27.81,0.0,1,0,1,0,0.0,27.81,4,0,0,0,0.0,0
P502,S100,3,31.91,4.100000000000001,1,0,0,0,4.100000000000001,31.91,0,0,1,0,0.0,0
P502,S100,3,33.03,1.120000000000001,1,0,0,0,5.220000000000002,33.03,1,0,2,0,1.120000000000001,0
P502,S100,3,33.03,0.0,1,0,1,0,0.0,33.03,2,0,0,0,0.0,0
P502,S100,3,37.03,4.0,1,0,0,0,4.0,37.03,0,0,1,0,0.0,0
P502,S100,3,37.7,0.6700000000000017,1,0,0,0,4.670000000000002,37.7,1,0,2,0,0.6700000000000017,0
P502,S100,3,38.53,0.8299999999999983,1,0,0,0,5.5,38.53,2,0,3,0,1.5,0
P502,S100,3,38.9,0.36999999999999744,1,0,0,0,5.869999999999997,38.9,3,0,4,0,1.8699999999999974,0
P502,S100,3,39.31,0.4100000000000037,1,0,0,0,6.280000000000001,39.31,4,0,5,0,2.280000000000001,0
P502,S100,3,39.8,0.4899999999999949,1,0,0,0,6.769999999999996,39.8,5,0,6,0,2.769999999999996,0
P502,S100,3,39.8,0.0,1,0,1,0,0.0,39.8,6,0,0,0,0.0,0
P502,S100,3,44.07,4.270000000000003,1,0,0,0,4.270000000000003,44.07,0,0,1,0,0.0,0
P502,S100,3,44.8,0.7299999999999969,1,0,0,0,5.0,44.8,1,0,2,0,0.7299999999999969,0
P502,S100,3,45.29,0.490000000000002,1,0,0,0,5.490000000000002,45.29,2,0,3,0,1.2199999999999989,0
P502,S100,3,46.11,0.8200000000000003,1,0,0,0,6.310000000000002,46.11,3,0,4,0,2.039999999999999,0
P502,S100,3,46.55,0.4399999999999977,1,0,0,0,6.75,46.55,4,0,5,0,2.479999999999997,0
P502,S100,3,46.94,0.39000000000000057,1,0,0,0,7.140000000000001,46.94,5,0,6,0,2.8699999999999974,0
P502,S100,3,47.36,0.4200000000000017,1,0,0,0,7.560000000000002,47.36,6,0,7,0,3.289999999999999,0
P502,S100,3,47.82,0.46000000000000085,1,0,0,0,8.020000000000003,47.82,7,0,8,0,3.75,0
P502,S100,3,48.24,0.4200000000000017,1,0,0,0,8.440000000000005,48.24,8,0,9,0,4.170000000000002,0
P502,S100,3,48.64,0.3999999999999986,1,0,0,0,8.840000000000003,48.64,9,0,10,0,4.57,0
P502,S100,3,49.08,0.4399999999999977,1,0,0,0,9.280000000000001,49.08,10,0,11,0,5.009999999999998,0
P502,S100,3,49.53,0.45000000000000284,1,0,0,0,9.730000000000004,49.53,11,0,12,0,5.460000000000001,0
P502,S100,3,49.96,0.4299999999999997,1,0,0,0,10.160000000000004,49.96,12,0,13,0,5.890000000000001,0
P502,S100,3,50.43,0.46999999999999886,1,0,0,0,10.630000000000003,50.43,13,0,14,0,6.359999999999999,0
P502,S100,3,50.85,0.4200000000000017,1,0,0,0,11.050000000000004,50.85,14,0,15,0,6.780000000000001,0
P502,S100,3,51.79,0.9399999999999977,1,0,0,0,11.990000000000002,51.79,15,0,16,0,7.719999999999999,0
P502,S100,3,51.79,0.0,1,0,1,0,0.0,51.79,16,0,0,0,0.0,0
P502,S100,3,55.5,3.710000000000001,1,0,0,0,3.710000000000001,55.5,0,0,1,0,0.0,0
P502,S100,3,56.23,0.7299999999999969,1,0,0,0,4.439999999999998,56.23,1,0,2,0,0.7299999999999969,0
P502,S100,3,57.21,0.980000000000004,1,0,0,0,5.420000000000002,57.21,2,0,3,0,1.7100000000000009,0
P502,S100,3,57.59,0.38000000000000256,1,0,0,0,5.800000000000004,57.59,3,0,4,0,2.0900000000000034,0
P502,S100,3,57.59,0.0,1,0,1,0,0.0,57.59,4,0,0,0,0.0,0
P502,S100,3,61.22,3.6299999999999955,1,0,0,0,3.6299999999999955,61.22,0,0,1,0,0.0,0
P502,S100,3,61.66,0.4399999999999977,1,0,0,0,4.069999999999993,61.66,1,0,2,0,0.4399999999999977,0
P502,S100,3,62.09,0.4300000000000068,1,0,0,0,4.5,62.09,2,0,3,0,0.8700000000000045,0
P502,S100,3,62.49,0.3999999999999986,1,0,0,0,4.899999999999999,62.49,3,0,4,0,1.2700000000000031,0
P502,S100,3,62.88,0.39000000000000057,1,0,0,0,5.289999999999999,62.88,4,0,5,0,1.6600000000000037,0
P502,S100,3,63.78,0.8999999999999986,1,0,0,0,6.189999999999998,63.78,5,0,6,0,2.5600000000000023,0
P502,S100,3,64.25,0.46999999999999886,1,0,0,0,6.659999999999997,64.25,6,0,7,0,3.030000000000001,0
P502,S100,3,64.25,0.0,1,0,1,0,0.0,64.25,7,0,0,0,0.0,0
P502,S100,3,68.33,4.079999999999998,1,0,0,0,4.079999999999998,68.33,0,0,1,0,0.0,0
P502,S100,3,68.73,0.4000000000000057,1,0,0,0,4.480000000000004,68.73,1,0,2,0,0.4000000000000057,0
P502,S100,3,69.17,0.4399999999999977,1,0,0,0,4.920000000000002,69.17,2,0,3,0,0.8400000000000034,0
P502,S100,3,69.59,0.4200000000000017,1,0,0,0,5.340000000000003,69.59,3,0,4,0,1.2600000000000051,0
P502,S100,3,70.03,0.4399999999999977,1,0,0,0,5.780000000000001,70.03,4,0,5,0,1.7000000000000028,0
P502,S100,3,70.45,0.4200000000000017,1,0,0,0,6.200000000000003,70.45,5,0,6,0,2.1200000000000045,0
P502,S100,3,70.88,0.4299999999999926,1,0,0,0,6.6299999999999955,70.88,6,0,7,0,2.549999999999997,0
P502,S100,3,71.68,0.8000000000000114,1,0,0,0,7.430000000000007,71.68,7,0,8,0,3.3500000000000085,0
P502,S100,3,72.2,0.519999999999996,1,0,0,0,7.950000000000003,72.2,8,0,9,0,3.8700000000000045,0
P502,S100,3,72.2,0.0,1,0,1,0,0.0,72.2,9,0,0,0,0.0,0
P502,S100,3,76.01,3.8100000000000023,1,0,0,0,3.8100000000000023,76.01,0,0,1,0,0.0,0
P502,S100,3,76.44,0.4299999999999926,1,0,0,0,4.239999999999995,76.44,1,0,2,0,0.4299999999999926,0
P502,S100,3,76.81,0.37000000000000455,1,0,0,0,4.609999999999999,76.81,2,0,3,0,0.7999999999999972,0
P502,S100,3,77.53,0.7199999999999989,1,0,0,0,5.329999999999998,77.53,3,0,4,0,1.519999999999996,0
P502,S100,3,77.95,0.4200000000000017,1,0,0,0,5.75,77.95,4,0,5,0,1.9399999999999977,0
P502,S100,3,78.35,0.3999999999999915,1,0,0,0,6.1499999999999915,78.35,5,0,6,0,2.339999999999989,0
P502,S100,3,78.73,0.38000000000000966,1,0,0,0,6.530000000000001,78.73,6,0,7,0,2.719999999999999,0
P502,S100,3,79.58,0.8499999999999943,1,0,0,0,7.3799999999999955,79.58,7,0,8,0,3.569999999999993,0
P502,S100,3,80.37,0.7900000000000063,1,0,0,0,8.170000000000002,80.37,8,0,9,0,4.359999999999999,0
P502,S100,3,80.37,0.0,1,0,1,0,0.0,80.37,9,0,0,0,0.0,0
P502,S100,3,83.95,3.5799999999999983,1,0,0,0,3.5799999999999983,83.95,0,0,1,0,0.0,0
P502,S100,3,84.36,0.4099999999999966,1,0,0,0,3.989999999999995,84.36,1,0,2,0,0.4099999999999966,0
P502,S100,3,84.76,0.4000000000000057,1,0,0,0,4.390000000000001,84.76,2,0,3,0,0.8100000000000023,0
P502,S100,3,85.17,0.4099999999999966,1,0,0,0,4.799999999999997,85.17,3,0,4,0,1.2199999999999989,0
P502,S100,3,85.98,0.8100000000000023,1,0,0,0,5.609999999999999,85.98,4,0,5,0,2.030000000000001,0
P502,S100,3,86.37,0.39000000000000057,1,0,0,0,6.0,86.37,5,0,6,0,2.4200000000000017,0
P502,S100,3,86.77,0.3999999999999915,1,0,0,0,6.3999999999999915,86.77,6,0,7,0,2.819999999999993,0
P502,S100,3,87.3,0.5300000000000011,1,0,0,0,6.929999999999993,87.3,7,0,8,0,3.3499999999999943,0
P502,S100,3,88.19,0.8900000000000006,1,0,0,0,7.819999999999993,88.19,8,0,9,0,4.239999999999995,0
P502,S100,3,88.56,0.37000000000000455,1,0,0,0,8.189999999999998,88.56,9,0,10,0,4.609999999999999,0
P502,S100,3,89.01,0.45000000000000284,1,0,0,0,8.64,89.01,10,0,11,0,5.060000000000002,0
P502,S100,3,89.9,0.8900000000000006,1,0,0,0,9.530000000000001,89.9,11,0,12,0,5.950000000000003,0
P502,S100,3,90.6,0.6999999999999886,1,0,0,0,10.22999999999999,90.6,12,0,13,0,6.6499999999999915,0
P502,S100,3,91.35,0.75,1,0,0,0,10.97999999999999,91.35,13,0,14,0,7.3999999999999915,0
P502,S100,3,92.21,0.8599999999999994,1,0,0,0,11.83999999999999,92.21,14,0,15,0,8.259999999999991,0
P502,S100,3,93.08,0.8700000000000045,1,0,0,0,12.709999999999994,93.08,15,0,16,0,9.129999999999995,0
P502,S100,3,93.4,0.3200000000000074,1,0,0,0,13.030000000000001,93.4,16,0,17,0,9.450000000000003,0
P502,S100,3,94.32,0.9199999999999875,1,0,0,0,13.949999999999989,94.32,17,0,18,0,10.36999999999999,0
P502,S100,3,94.32,0.0,1,0,1,0,0.0,94.32,18,0,0,0,0.0,0
P502,S100,3,97.92,3.6000000000000085,1,0,0,0,3.6000000000000085,97.92,0,0,1,0,0.0,0
P502,S100,3,98.77,0.8499999999999943,1,0,0,0,4.450000000000003,98.77,1,0,2,0,0.8499999999999943,0
P502,S100,3,99.57,0.7999999999999972,1,0,0,0,5.25,99.57,2,0,3,0,1.6499999999999915,0
P502,S100,3,99.97,0.4000000000000057,1,0,0,0,5.650000000000006,99.97,3,0,4,0,2.049999999999997,0
P502,S100,3,100.76,0.7900000000000063,1,0,0,0,6.440000000000012,100.76,4,0,5,0,2.8400000000000034,0
P502,S100,3,101.19,0.4299999999999926,1,0,0,0,6.8700000000000045,101.19,5,0,6,0,3.269999999999996,0
P502,S100,3,101.65,0.46000000000000796,1,0,0,0,7.3300000000000125,101.65,6,0,7,0,3.730000000000004,0
P502,S100,3,102.51,0.8599999999999994,1,0,0,0,8.190000000000012,102.51,7,0,8,0,4.590000000000003,0
P502,S100,3,102.92,0.4099999999999966,1,0,0,0,8.600000000000009,102.92,8,0,9,0,5.0,0
P502,S100,3,103.32,0.3999999999999915,1,0,0,0,9.0,103.32,9,0,10,0,5.3999999999999915,0
P502,S100,3,103.75,0.4300000000000068,1,0,0,0,9.430000000000007,103.75,10,0,11,0,5.829999999999998,0
P502,S100,3,104.71,0.9599999999999937,1,0,0,0,10.39,104.71,11,0,12,0,6.789999999999992,0
P502,S100,3,105.09,0.38000000000000966,1,0,0,0,10.77000000000001,105.09,12,0,13,0,7.170000000000002,0
P502,S100,3,105.54,0.45000000000000284,1,0,0,0,11.220000000000013,105.54,13,0,14,0,7.6200000000000045,0
P502,S100,3,105.94,0.3999999999999915,1,0,0,0,11.620000000000005,105.94,14,0,15,0,8.019999999999996,0
P502,S100,3,106.39,0.45000000000000284,1,0,0,0,12.070000000000007,106.39,15,0,16,0,8.469999999999999,0
P502,S100,3,106.86,0.46999999999999886,1,0,0,0,12.540000000000006,106.86,16,0,17,0,8.939999999999998,0
P502,S100,3,108.22,1.3599999999999994,1,0,0,0,13.900000000000006,108.22,17,0,18,0,10.299999999999997,0
P502,S100,3,108.58,0.35999999999999943,1,0,0,0,14.260000000000005,108.58,18,0,19,0,10.659999999999997,0
P502,S100,3,109.03,0.45000000000000284,1,0,0,0,14.710000000000008,109.03,19,0,20,0,11.11,0
P502,S100,3,109.56,0.5300000000000011,1,0,0,0,15.240000000000009,109.56,20,0,21,0,11.64,0
P502,S100,3,109.95,0.39000000000000057,1,0,0,0,15.63000000000001,109.95,21,0,22,0,12.030000000000001,0
P502,S100,3,110.39,0.4399999999999977,1,0,0,0,16.070000000000007,110.39,22,0,23,0,12.469999999999999,0
P502,S100,3,110.85,0.45999999999999375,1,0,0,0,16.53,110.85,23,0,24,0,12.929999999999993,0
P502,S100,3,111.81,0.960000000000008,1,0,0,0,17.49000000000001,111.81,24,0,25,0,13.89,0
P502,S100,3,112.21,0.3999999999999915,1,0,0,0,17.89,112.21,25,0,26,0,14.289999999999992,0
P502,S100,3,112.21,0.0,1,0,1,0,0.0,112.21,26,0,0,0,0.0,0
P502,S100,3,116.09,3.8800000000000097,1,0,0,0,3.8800000000000097,116.09,0,0,1,0,0.0,0
P502,S100,3,117.02,0.9299999999999926,1,0,0,0,4.810000000000002,117.02,1,0,2,0,0.9299999999999926,0
P502,S100,3,117.42,0.4000000000000057,1,0,0,0,5.210000000000008,117.42,2,0,3,0,1.3299999999999983,0
P502,S100,3,117.85,0.4299999999999926,1,0,0,0,5.640000000000001,117.85,3,0,4,0,1.759999999999991,0
P502,S100,3,118.3,0.45000000000000284,1,0,0,0,6.090000000000003,118.3,4,0,5,0,2.2099999999999937,0
P502,S100,3,118.73,0.4300000000000068,1,0,0,0,6.52000000000001,118.73,5,0,6,0,2.6400000000000006,0
P502,S100,3,119.17,0.4399999999999977,1,0,0,0,6.960000000000008,119.17,6,0,7,0,3.0799999999999983,0
P502,S100,3,120.18,1.0100000000000051,1,0,0,0,7.970000000000013,120.18,7,0,8,0,4.090000000000003,0
P502,S100,3,120.91,0.7299999999999898,1,0,0,0,8.700000000000003,120.91,8,0,9,0,4.819999999999993,0
P502,S100,3,121.89,0.980000000000004,1,0,0,0,9.680000000000007,121.89,9,0,10,0,5.799999999999997,0
P502,S100,3,123.06,1.1700000000000017,1,0,0,0,10.850000000000009,123.06,10,0,11,0,6.969999999999999,0
P502,S100,3,123.88,0.8199999999999932,1,0,0,0,11.670000000000002,123.88,11,0,12,0,7.789999999999992,0
P502,S100,3,124.6,0.7199999999999989,1,0,0,0,12.39,124.6,12,0,13,0,8.509999999999991,0
P502,S100,3,125.03,0.4300000000000068,1,0,0,0,12.820000000000007,125.03,13,0,14,0,8.939999999999998,0
P502,S100,3,125.42,0.39000000000000057,1,0,0,0,13.210000000000008,125.42,14,0,15,0,9.329999999999998,0
P502,S100,3,125.81,0.39000000000000057,1,0,0,0,13.600000000000009,125.81,15,0,16,0,9.719999999999999,0
P502,S100,3,126.25,0.4399999999999977,1,0,0,0,14.040000000000006,126.25,16,0,17,0,10.159999999999997,0
P502,S100,3,126.98,0.730000000000004,1,0,0,0,14.77000000000001,126.98,17,0,18,0,10.89,0
P502,S100,3,126.98,0.0,1,0,1,0,0.0,126.98,18,0,0,0,0.0,0
P502,S100,3,130.62,3.6400000000000006,1,0,0,0,3.6400000000000006,130.62,0,0,1,0,0.0,0
P502,S100,3,131.45,0.8299999999999841,1,0,0,0,4.469999999999985,131.45,1,0,2,0,0.8299999999999841,0
P502,S100,3,131.9,0.45000000000001705,1,0,0,0,4.920000000000002,131.9,2,0,3,0,1.2800000000000011,0
P502,S100,3,132.78,0.8799999999999955,1,0,0,0,5.799999999999997,132.78,3,0,4,0,2.1599999999999966,0
P502,S100,3,133.67,0.8899999999999864,1,0,0,0,6.6899999999999835,133.67,4,0,5,0,3.049999999999983,0
P502,S100,3,134.05,0.3800000000000239,1,0,0,0,7.070000000000007,134.05,5,0,6,0,3.430000000000007,0
P502,S100,3,134.96,0.9099999999999966,1,0,0,0,7.980000000000004,134.96,6,0,7,0,4.340000000000003,0
P502,S100,3,135.38,0.4199999999999875,1,0,0,0,8.399999999999991,135.38,7,0,8,0,4.759999999999991,0
P502,S100,3,135.82,0.4399999999999977,1,0,0,0,8.83999999999999,135.82,8,0,9,0,5.199999999999989,0
P502,S100,3,135.82,0.0,1,0,1,0,0.0,135.82,9,0,0,0,0.0,0
P502,S100,3,139.87,4.050000000000011,1,0,0,0,4.050000000000011,139.87,0,0,1,0,0.0,0
P502,S100,3,139.87,0.0,1,0,1,0,0.0,139.87,1,0,0,0,0.0,0
P502,S100,3,143.38,3.509999999999991,1,0,0,0,3.509999999999991,143.38,0,0,1,0,0.0,0
P502,S100,3,144.21,0.8300000000000125,1,0,0,0,4.340000000000003,144.21,1,0,2,0,0.8300000000000125,0
P502,S100,3,145.02,0.8100000000000023,1,0,0,0,5.150000000000006,145.02,2,0,3,0,1.6400000000000148,0
P502,S100,3,145.02,0.0,1,0,1,0,0.0,145.02,3,0,0,0,0.0,0
P502,S100,3,148.63,3.609999999999985,1,0,0,0,3.609999999999985,148.63,0,0,1,0,0.0,0
P502,S100,3,149.51,0.8799999999999955,1,0,0,0,4.489999999999981,149.51,1,0,2,0,0.8799999999999955,0
P502,S100,3,150.36,0.8500000000000227,1,0,0,0,5.340000000000003,150.36,2,0,3,0,1.7300000000000182,0
P502,S100,3,151.27,0.9099999999999966,1,0,0,0,6.25,151.27,3,0,4,0,2.640000000000015,0
P502,S100,3,151.65,0.37999999999999545,1,0,0,0,6.6299999999999955,151.65,4,0,5,0,3.0200000000000102,0
P502,S100,3,152.51,0.8599999999999852,1,0,0,0,7.489999999999981,152.51,5,0,6,0,3.8799999999999955,0
