bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S94,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S94,0,6.34,6.34,0,1,0,0,6.34,6.34,0,0,0,1,0.0,0.0
P183,S94,0,7.38,1.04,0,1,0,0,7.38,7.38,0,1,0,2,0.0,1.04
P183,S94,0,7.5,0.1200000000000001,0,1,0,0,7.5,7.5,0,2,0,3,0.0,1.1600000000000001
P183,S94,0,7.97,0.46999999999999975,0,1,0,0,7.97,7.97,0,3,0,4,0.0,1.63
P183,S94,0,11.25,3.2800000000000002,1,0,0,0,11.25,11.25,0,0,1,4,0.0,0.0
P183,S94,0,11.25,0.0,1,0,1,0,0.0,11.25,1,0,0,4,0.0,0.0
P183,S94,0,16.46,5.210000000000001,1,0,0,0,5.210000000000001,16.46,0,0,1,4,0.0,0.0
P183,S94,0,17.29,0.8299999999999983,1,0,0,0,6.039999999999999,17.29,1,0,2,4,0.8299999999999983,0.0
P183,S94,0,17.63,0.33999999999999986,1,0,0,0,6.379999999999999,17.63,2,0,3,4,1.1699999999999982,0.0
P183,S94,0,17.73,0.10000000000000142,1,0,0,0,6.48,17.73,3,0,4,4,1.2699999999999996,0.0
P183,S94,0,18.1,0.370000000000001,1,0,0,0,6.850000000000001,18.1,4,0,5,4,1.6400000000000006,0.0
P183,S94,0,20.49,2.389999999999997,0,1,0,0,9.239999999999998,20.49,0,0,5,5,0.0,0.0
P183,S94,0,21.3,0.8100000000000023,0,1,0,0,10.05,21.3,0,1,5,6,0.0,0.8100000000000023
P183,S94,0,21.75,0.4499999999999993,0,1,0,0,10.5,21.75,0,2,5,7,0.0,1.2600000000000016
P183,S94,0,23.83,2.0799999999999983,1,0,0,0,12.579999999999998,23.83,0,0,6,7,0.0,0.0
P183,S94,0,23.83,0.0,1,0,1,0,0.0,23.83,1,0,0,7,0.0,0.0
P183,S94,0,28.3,4.470000000000002,1,0,0,0,4.470000000000002,28.3,0,0,1,7,0.0,0.0
P183,S94,0,28.3,0.0,1,0,1,0,0.0,28.3,1,0,0,7,0.0,0.0
P183,S94,0,31.9,3.599999999999998,1,0,0,0,3.599999999999998,31.9,0,0,1,7,0.0,0.0
P183,S94,0,32.24,0.3400000000000034,1,0,0,0,3.9400000000000013,32.24,1,0,2,7,0.3400000000000034,0.0
P183,S94,0,33.0,0.759999999999998,1,0,0,0,4.699999999999999,33.0,2,0,3,7,1.1000000000000014,0.0
P183,S94,0,33.4,0.3999999999999986,1,0,0,0,5.099999999999998,33.4,3,0,4,7,1.5,0.0
P183,S94,0,33.79,0.39000000000000057,1,0,0,0,5.489999999999998,33.79,4,0,5,7,1.8900000000000006,0.0
P183,S94,0,34.22,0.4299999999999997,1,0,0,0,5.919999999999998,34.22,5,0,6,7,2.3200000000000003,0.0
P183,S94,0,34.63,0.4100000000000037,1,0,0,0,6.330000000000002,34.63,6,0,7,7,2.730000000000004,0.0
P183,S94,0,36.01,1.3799999999999955,1,0,0,0,7.709999999999997,36.01,7,0,8,7,4.109999999999999,0.0
P183,S94,0,36.59,0.5800000000000054,1,0,0,0,8.290000000000003,36.59,8,0,9,7,4.690000000000005,0.0
P183,S94,0,37.96,1.3699999999999974,1,0,0,0,9.66,37.96,9,0,10,7,6.060000000000002,0.0
P183,S94,0,38.27,0.3100000000000023,1,0,0,0,9.970000000000002,38.27,10,0,11,7,6.3700000000000045,0.0
P183,S94,0,38.68,0.4099999999999966,1,0,0,0,10.379999999999999,38.68,11,0,12,7,6.780000000000001,0.0
P183,S94,0,39.01,0.3299999999999983,1,0,0,0,10.709999999999997,39.01,12,0,13,7,7.109999999999999,0.0
P183,S94,0,39.46,0.45000000000000284,1,0,0,0,11.16,39.46,13,0,14,7,7.560000000000002,0.0
P183,S94,0,40.61,1.1499999999999986,1,0,0,0,12.309999999999999,40.61,14,0,15,7,8.71,0.0
P183,S94,0,41.04,0.4299999999999997,1,0,0,0,12.739999999999998,41.04,15,0,16,7,9.14,0.0
P183,S94,0,43.6,2.5600000000000023,0,1,0,0,15.3,43.6,0,0,16,8,0.0,0.0
P183,S94,0,45.54,1.9399999999999977,1,0,0,0,17.24,45.54,0,0,17,8,0.0,0.0
P183,S94,0,45.95,0.4100000000000037,1,0,0,0,17.650000000000002,45.95,1,0,18,8,0.4100000000000037,0.0
P183,S94,0,46.66,0.7099999999999937,1,0,0,0,18.359999999999996,46.66,2,0,19,8,1.1199999999999974,0.0
P183,S94,0,48.66,2.0,0,1,0,0,20.359999999999996,48.66,0,0,19,9,0.0,0.0
P183,S94,0,50.61,1.9500000000000028,1,0,0,0,22.31,50.61,0,0,20,9,0.0,0.0
P183,S94,0,53.08,2.469999999999999,0,1,0,0,24.779999999999998,53.08,0,0,20,10,0.0,0.0
P183,S94,0,55.82,2.740000000000002,1,0,0,0,27.52,55.82,0,0,21,10,0.0,0.0
P183,S94,0,55.82,0.0,1,0,1,0,0.0,55.82,1,0,0,10,0.0,0.0
P183,S94,0,59.46,3.6400000000000006,1,0,0,0,3.6400000000000006,59.46,0,0,1,10,0.0,0.0
P183,S94,0,59.84,0.38000000000000256,1,0,0,0,4.020000000000003,59.84,1,0,2,10,0.38000000000000256,0.0
P183,S94,0,60.25,0.4099999999999966,1,0,0,0,4.43,60.25,2,0,3,10,0.7899999999999991,0.0
P183,S94,0,60.67,0.4200000000000017,1,0,0,0,4.850000000000001,60.67,3,0,4,10,1.2100000000000009,0.0
