bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S90,1,4.6,4.6,1,0,0,0,4.6,4.6,0,0,1,0,0.0,0.0
P502,S90,1,10.53,5.93,0,1,0,0,10.53,10.53,0,0,1,1,0.0,0.0
P502,S90,1,10.92,0.39000000000000057,0,1,0,0,10.92,10.92,0,1,1,2,0.0,0.39000000000000057
P502,S90,1,11.29,0.3699999999999992,0,1,0,0,11.29,11.29,0,2,1,3,0.0,0.7599999999999998
P502,S90,1,11.73,0.4400000000000013,0,1,0,0,11.73,11.73,0,3,1,4,0.0,1.200000000000001
P502,S90,1,12.14,0.41000000000000014,0,1,0,0,12.14,12.14,0,4,1,5,0.0,1.6100000000000012
P502,S90,1,12.63,0.4900000000000002,0,1,0,0,12.63,12.63,0,5,1,6,0.0,2.1000000000000014
P502,S90,1,13.4,0.7699999999999996,0,1,0,0,13.4,13.4,0,6,1,7,0.0,2.870000000000001
P502,S90,1,13.83,0.4299999999999997,0,1,0,0,13.83,13.83,0,7,1,8,0.0,3.3000000000000007
P502,S90,1,14.72,0.8900000000000006,0,1,0,0,14.72,14.72,0,8,1,9,0.0,4.190000000000001
P502,S90,1,15.58,0.8599999999999994,0,1,0,0,15.58,15.58,0,9,1,10,0.0,5.050000000000001
P502,S90,1,16.29,0.7099999999999991,0,1,0,0,16.29,16.29,0,10,1,11,0.0,5.76
P502,S90,1,16.8,0.5100000000000016,0,1,0,0,16.8,16.8,0,11,1,12,0.0,6.270000000000001
P502,S90,1,17.21,0.41000000000000014,0,1,0,0,17.21,17.21,0,12,1,13,0.0,6.6800000000000015
P502,S90,1,18.12,0.9100000000000001,0,1,0,0,18.12,18.12,0,13,1,14,0.0,7.590000000000002
P502,S90,1,18.81,0.6899999999999977,0,1,0,0,18.81,18.81,0,14,1,15,0.0,8.28
P502,S90,1,20.13,1.3200000000000003,0,1,0,0,20.13,20.13,0,15,1,16,0.0,9.6
P502,S90,1,21.77,1.6400000000000006,0,1,0,0,21.77,21.77,0,16,1,17,0.0,11.24
