bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S105,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S105,1,457.03,457.03,1,0,0,0,457.03,457.03,0,0,1,0,0.0,0.0
P502,S105,1,457.41,0.3800000000000523,1,0,0,0,457.41,457.41,1,0,2,0,0.3800000000000523,0.0
P502,S105,1,457.81,0.39999999999997726,1,0,0,0,457.81,457.81,2,0,3,0,0.7800000000000296,0.0
P502,S105,1,458.24,0.4300000000000068,1,0,0,0,458.24,458.24,3,0,4,0,1.2100000000000364,0.0
P502,S105,1,459.24,1.0,1,0,0,0,459.24,459.24,4,0,5,0,2.2100000000000364,0.0
P502,S105,1,459.72,0.4800000000000182,1,0,0,0,459.72,459.72,5,0,6,0,2.6900000000000546,0.0
P502,S105,1,460.7,0.9799999999999613,1,0,0,0,460.7,460.7,6,0,7,0,3.670000000000016,0.0
P502,S105,1,462.85,2.150000000000034,1,0,0,0,462.85,462.85,7,0,8,0,5.82000000000005,0.0
P502,S105,1,463.79,0.9399999999999977,1,0,0,0,463.79,463.79,8,0,9,0,6.760000000000048,0.0
P502,S105,1,464.17,0.37999999999999545,1,0,0,0,464.17,464.17,9,0,10,0,7.140000000000043,0.0
P502,S105,1,465.2,1.0299999999999727,1,0,0,0,465.2,465.2,10,0,11,0,8.170000000000016,0.0
P502,S105,1,465.2,0.0,1,0,1,0,0.0,465.2,11,0,0,0,0.0,0.0
P502,S105,1,468.91,3.7100000000000364,1,0,0,0,3.7100000000000364,468.91,0,0,1,0,0.0,0.0
P502,S105,1,469.3,0.38999999999998636,1,0,0,0,4.100000000000023,469.3,1,0,2,0,0.38999999999998636,0.0
P502,S105,1,469.71,0.40999999999996817,1,0,0,0,4.509999999999991,469.71,2,0,3,0,0.7999999999999545,0.0
P502,S105,1,470.14,0.4300000000000068,1,0,0,0,4.939999999999998,470.14,3,0,4,0,1.2299999999999613,0.0
P502,S105,1,470.55,0.410000000000025,1,0,0,0,5.350000000000023,470.55,4,0,5,0,1.6399999999999864,0.0
P502,S105,1,471.05,0.5,1,0,0,0,5.850000000000023,471.05,5,0,6,0,2.1399999999999864,0.0
P502,S105,1,471.93,0.8799999999999955,1,0,0,0,6.730000000000018,471.93,6,0,7,0,3.019999999999982,0.0
P502,S105,1,472.3,0.37000000000000455,1,0,0,0,7.100000000000023,472.3,7,0,8,0,3.3899999999999864,0.0
P502,S105,1,472.76,0.45999999999997954,1,0,0,0,7.560000000000002,472.76,8,0,9,0,3.849999999999966,0.0
P502,S105,1,473.35,0.5900000000000318,1,0,0,0,8.150000000000034,473.35,9,0,10,0,4.439999999999998,0.0
P502,S105,1,474.25,0.8999999999999773,1,0,0,0,9.050000000000011,474.25,10,0,11,0,5.339999999999975,0.0
P502,S105,1,475.13,0.8799999999999955,1,0,0,0,9.930000000000007,475.13,11,0,12,0,6.21999999999997,0.0
P502,S105,1,475.53,0.39999999999997726,1,0,0,0,10.329999999999984,475.53,12,0,13,0,6.619999999999948,0.0
P502,S105,1,476.5,0.9700000000000273,1,0,0,0,11.300000000000011,476.5,13,0,14,0,7.589999999999975,0.0
P502,S105,1,476.81,0.3100000000000023,1,0,0,0,11.610000000000014,476.81,14,0,15,0,7.899999999999977,0.0
P502,S105,1,477.69,0.8799999999999955,1,0,0,0,12.490000000000009,477.69,15,0,16,0,8.779999999999973,0.0
P502,S105,1,478.1,0.410000000000025,1,0,0,0,12.900000000000034,478.1,16,0,17,0,9.189999999999998,0.0
P502,S105,1,478.73,0.6299999999999955,1,0,0,0,13.53000000000003,478.73,17,0,18,0,9.819999999999993,0.0
P502,S105,1,479.56,0.8299999999999841,1,0,0,0,14.360000000000014,479.56,18,0,19,0,10.649999999999977,0.0
P502,S105,1,480.07,0.5099999999999909,1,0,0,0,14.870000000000005,480.07,19,0,20,0,11.159999999999968,0.0
P502,S105,1,481.03,0.9599999999999795,1,0,0,0,15.829999999999984,481.03,20,0,21,0,12.119999999999948,0.0
P502,S105,1,482.06,1.0300000000000296,1,0,0,0,16.860000000000014,482.06,21,0,22,0,13.149999999999977,0.0
P502,S105,1,482.41,0.35000000000002274,1,0,0,0,17.210000000000036,482.41,22,0,23,0,13.5,0.0
P502,S105,1,483.47,1.0600000000000023,1,0,0,0,18.27000000000004,483.47,23,0,24,0,14.560000000000002,0.0
P502,S105,1,483.47,0.0,1,0,1,0,0.0,483.47,24,0,0,0,0.0,0.0
P502,S105,1,487.0,3.5299999999999727,1,0,0,0,3.5299999999999727,487.0,0,0,1,0,0.0,0.0
P502,S105,1,487.75,0.75,1,0,0,0,4.279999999999973,487.75,1,0,2,0,0.75,0.0
P502,S105,1,488.18,0.4300000000000068,1,0,0,0,4.7099999999999795,488.18,2,0,3,0,1.1800000000000068,0.0
P502,S105,1,488.18,0.0,1,0,1,0,0.0,488.18,3,0,0,0,0.0,0.0
