bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S96,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S96,3,23.81,23.81,0,1,0,0,23.81,23.81,0,0,0,1,0.0,0.0
P696,S96,3,25.28,1.4700000000000024,0,1,0,0,25.28,25.28,0,1,0,2,0.0,1.4700000000000024
P696,S96,3,28.22,2.9399999999999977,0,1,0,0,28.22,28.22,0,2,0,3,0.0,4.41
P696,S96,3,39.72,11.5,1,0,0,0,39.72,39.72,0,0,1,3,0.0,0.0
P696,S96,3,39.72,0.0,1,0,1,0,0.0,39.72,1,0,0,3,0.0,0.0
P696,S96,3,43.73,4.009999999999998,1,0,0,0,4.009999999999998,43.73,0,0,1,3,0.0,0.0
P696,S96,3,45.2,1.470000000000006,1,0,0,0,5.480000000000004,45.2,1,0,2,3,1.470000000000006,0.0
P696,S96,3,45.68,0.4799999999999969,1,0,0,0,5.960000000000001,45.68,2,0,3,3,1.9500000000000028,0.0
P696,S96,3,45.68,0.0,1,0,1,0,0.0,45.68,3,0,0,3,0.0,0.0
P696,S96,3,52.52,6.840000000000003,1,0,0,0,6.840000000000003,52.52,0,0,1,3,0.0,0.0
P696,S96,3,60.26,7.739999999999995,0,1,0,0,14.579999999999998,60.26,0,0,1,4,0.0,0.0
P696,S96,3,62.33,2.0700000000000003,1,0,0,0,16.65,62.33,0,0,2,4,0.0,0.0
P696,S96,3,71.94,9.61,0,1,0,0,26.259999999999998,71.94,0,0,2,5,0.0,0.0
P696,S96,3,72.58,0.6400000000000006,0,1,0,0,26.9,72.58,0,1,2,6,0.0,0.6400000000000006
P696,S96,3,73.04,0.46000000000000796,0,1,0,0,27.360000000000007,73.04,0,2,2,7,0.0,1.1000000000000085
P696,S96,3,73.58,0.539999999999992,0,1,0,0,27.9,73.58,0,3,2,8,0.0,1.6400000000000006
P696,S96,3,74.68,1.1000000000000085,0,1,0,0,29.000000000000007,74.68,0,4,2,9,0.0,2.740000000000009
P696,S96,3,77.96,3.279999999999987,1,0,0,0,32.279999999999994,77.96,0,0,3,9,0.0,0.0
P696,S96,3,77.96,0.0,1,0,1,0,0.0,77.96,1,0,0,9,0.0,0.0
P696,S96,3,82.29,4.3300000000000125,1,0,0,0,4.3300000000000125,82.29,0,0,1,9,0.0,0.0
P696,S96,3,83.42,1.1299999999999955,1,0,0,0,5.460000000000008,83.42,1,0,2,9,1.1299999999999955,0.0
P696,S96,3,86.27,2.8499999999999943,0,1,0,0,8.310000000000002,86.27,0,0,2,10,0.0,0.0
P696,S96,3,88.23,1.960000000000008,1,0,0,0,10.27000000000001,88.23,0,0,3,10,0.0,0.0
P696,S96,3,90.62,2.3900000000000006,1,0,0,0,12.66000000000001,90.62,1,0,4,10,2.3900000000000006,0.0
P696,S96,3,90.62,0.0,1,0,1,0,0.0,90.62,2,0,0,10,0.0,0.0
P696,S96,3,94.22,3.5999999999999943,1,0,0,0,3.5999999999999943,94.22,0,0,1,10,0.0,0.0
P696,S96,3,94.62,0.4000000000000057,1,0,0,0,4.0,94.62,1,0,2,10,0.4000000000000057,0.0
P696,S96,3,97.16,2.539999999999992,0,1,0,0,6.539999999999992,97.16,0,0,2,11,0.0,0.0
P696,S96,3,98.8,1.6400000000000006,1,0,0,0,8.179999999999993,98.8,0,0,3,11,0.0,0.0
P696,S96,3,99.18,0.38000000000000966,1,0,0,0,8.560000000000002,99.18,1,0,4,11,0.38000000000000966,0.0
P696,S96,3,99.94,0.7599999999999909,1,0,0,0,9.319999999999993,99.94,2,0,5,11,1.1400000000000006,0.0
P696,S96,3,100.23,0.29000000000000625,1,0,0,0,9.61,100.23,3,0,6,11,1.4300000000000068,0.0
P696,S96,3,100.55,0.3199999999999932,1,0,0,0,9.929999999999993,100.55,4,0,7,11,1.75,0.0
P696,S96,3,100.92,0.37000000000000455,1,0,0,0,10.299999999999997,100.92,5,0,8,11,2.1200000000000045,0.0
P696,S96,3,101.29,0.37000000000000455,1,0,0,0,10.670000000000002,101.29,6,0,9,11,2.490000000000009,0.0
P696,S96,3,101.66,0.36999999999999034,1,0,0,0,11.039999999999992,101.66,7,0,10,11,2.8599999999999994,0.0
P696,S96,3,102.07,0.4099999999999966,1,0,0,0,11.449999999999989,102.07,8,0,11,11,3.269999999999996,0.0
P696,S96,3,103.73,1.6600000000000108,1,0,0,0,13.11,103.73,9,0,12,11,4.930000000000007,0.0
P696,S96,3,105.95,2.219999999999999,0,1,0,0,15.329999999999998,105.95,0,0,12,12,0.0,0.0
P696,S96,3,107.69,1.7399999999999949,1,0,0,0,17.069999999999993,107.69,0,0,13,12,0.0,0.0
P696,S96,3,107.69,0.0,1,0,1,0,0.0,107.69,1,0,0,12,0.0,0.0
P696,S96,3,111.92,4.230000000000004,1,0,0,0,4.230000000000004,111.92,0,0,1,12,0.0,0.0
P696,S96,3,112.64,0.7199999999999989,1,0,0,0,4.950000000000003,112.64,1,0,2,12,0.7199999999999989,0.0
P696,S96,3,112.64,0.0,1,0,1,0,0.0,112.64,2,0,0,12,0.0,0.0
P696,S96,3,116.14,3.5,1,0,0,0,3.5,116.14,0,0,1,12,0.0,0.0
P696,S96,3,116.49,0.3499999999999943,1,0,0,0,3.8499999999999943,116.49,1,0,2,12,0.3499999999999943,0.0
