bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S70,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P450,S70,0,1.58,1.58,1,0,0,0,1.58,1.58,0,0,1,0,0.0,0
P450,S70,0,2.02,0.43999999999999995,1,0,0,0,2.02,2.02,1,0,2,0,0.43999999999999995,0
P450,S70,0,5.9,3.8800000000000003,1,0,0,0,5.9,5.9,2,0,3,0,4.32,0
P450,S70,0,5.9,0.0,1,0,1,0,0.0,5.9,3,0,0,0,0.0,0
P450,S70,0,11.02,5.119999999999999,1,0,0,0,5.119999999999999,11.02,0,0,1,0,0.0,0
P450,S70,0,11.92,0.9000000000000004,1,0,0,0,6.02,11.92,1,0,2,0,0.9000000000000004,0
P450,S70,0,12.87,0.9499999999999993,1,0,0,0,6.969999999999999,12.87,2,0,3,0,1.8499999999999996,0
P450,S70,0,12.87,0.0,1,0,1,0,0.0,12.87,3,0,0,0,0.0,0
P450,S70,0,17.8,4.9300000000000015,1,0,0,0,4.9300000000000015,17.8,0,0,1,0,0.0,0
P450,S70,0,20.47,2.669999999999998,1,0,0,0,7.6,20.47,1,0,2,0,2.669999999999998,0
P450,S70,0,21.01,0.5400000000000027,1,0,0,0,8.140000000000002,21.01,2,0,3,0,3.210000000000001,0
P450,S70,0,21.76,0.75,1,0,0,0,8.890000000000002,21.76,3,0,4,0,3.960000000000001,0
P450,S70,0,22.84,1.0799999999999983,1,0,0,0,9.97,22.84,4,0,5,0,5.039999999999999,0
P450,S70,0,22.84,0.0,1,0,1,0,0.0,22.84,5,0,0,0,0.0,0
P450,S70,0,27.05,4.210000000000001,1,0,0,0,4.210000000000001,27.05,0,0,1,0,0.0,0
P450,S70,0,30.94,3.8900000000000006,1,0,0,0,8.100000000000001,30.94,1,0,2,0,3.8900000000000006,0
P450,S70,0,31.41,0.46999999999999886,1,0,0,0,8.57,31.41,2,0,3,0,4.359999999999999,0
P450,S70,0,32.38,0.9700000000000024,1,0,0,0,9.540000000000003,32.38,3,0,4,0,5.330000000000002,0
P450,S70,0,34.9,2.519999999999996,1,0,0,0,12.059999999999999,34.9,4,0,5,0,7.849999999999998,0
P450,S70,0,35.24,0.3400000000000034,1,0,0,0,12.400000000000002,35.24,5,0,6,0,8.190000000000001,0
P450,S70,0,35.36,0.11999999999999744,1,0,0,0,12.52,35.36,6,0,7,0,8.309999999999999,0
P450,S70,0,36.03,0.6700000000000017,1,0,0,0,13.190000000000001,36.03,7,0,8,0,8.98,0
P450,S70,0,36.4,0.36999999999999744,1,0,0,0,13.559999999999999,36.4,8,0,9,0,9.349999999999998,0
P450,S70,0,37.09,0.6900000000000048,1,0,0,0,14.250000000000004,37.09,9,0,10,0,10.040000000000003,0
P450,S70,0,39.21,2.1199999999999974,1,0,0,0,16.37,39.21,10,0,11,0,12.16,0
P450,S70,0,39.21,0.0,1,0,1,0,0.0,39.21,11,0,0,0,0.0,0
P450,S70,0,43.84,4.630000000000003,1,0,0,0,4.630000000000003,43.84,0,0,1,0,0.0,0
P450,S70,0,44.22,0.37999999999999545,1,0,0,0,5.009999999999998,44.22,1,0,2,0,0.37999999999999545,0
P450,S70,0,44.62,0.3999999999999986,1,0,0,0,5.409999999999997,44.62,2,0,3,0,0.779999999999994,0
P450,S70,0,46.27,1.6500000000000057,1,0,0,0,7.060000000000002,46.27,3,0,4,0,2.4299999999999997,0
P450,S70,0,46.41,0.13999999999999346,1,0,0,0,7.199999999999996,46.41,4,0,5,0,2.569999999999993,0
P450,S70,0,47.15,0.740000000000002,1,0,0,0,7.939999999999998,47.15,5,0,6,0,3.309999999999995,0
P450,S70,0,49.44,2.289999999999999,1,0,0,0,10.229999999999997,49.44,6,0,7,0,5.599999999999994,0
P450,S70,0,50.44,1.0,1,0,0,0,11.229999999999997,50.44,7,0,8,0,6.599999999999994,0
P450,S70,0,51.48,1.0399999999999991,1,0,0,0,12.269999999999996,51.48,8,0,9,0,7.6399999999999935,0
P450,S70,0,51.83,0.3500000000000014,1,0,0,0,12.619999999999997,51.83,9,0,10,0,7.989999999999995,0
P450,S70,0,52.58,0.75,1,0,0,0,13.369999999999997,52.58,10,0,11,0,8.739999999999995,0
P450,S70,0,53.76,1.1799999999999997,1,0,0,0,14.549999999999997,53.76,11,0,12,0,9.919999999999995,0
P450,S70,0,54.7,0.9400000000000048,1,0,0,0,15.490000000000002,54.7,12,0,13,0,10.86,0
P450,S70,0,55.51,0.8099999999999952,1,0,0,0,16.299999999999997,55.51,13,0,14,0,11.669999999999995,0
P450,S70,0,56.35,0.8400000000000034,1,0,0,0,17.14,56.35,14,0,15,0,12.509999999999998,0
P450,S70,0,56.98,0.6299999999999955,1,0,0,0,17.769999999999996,56.98,15,0,16,0,13.139999999999993,0
P450,S70,0,58.18,1.2000000000000028,1,0,0,0,18.97,58.18,16,0,17,0,14.339999999999996,0
P450,S70,0,59.51,1.3299999999999983,1,0,0,0,20.299999999999997,59.51,17,0,18,0,15.669999999999995,0
P450,S70,0,59.98,0.46999999999999886,1,0,0,0,20.769999999999996,59.98,18,0,19,0,16.139999999999993,0
P450,S70,0,60.78,0.8000000000000043,1,0,0,0,21.57,60.78,19,0,20,0,16.939999999999998,0
P450,S70,0,61.92,1.1400000000000006,1,0,0,0,22.71,61.92,20,0,21,0,18.08,0
P450,S70,0,62.28,0.35999999999999943,1,0,0,0,23.07,62.28,21,0,22,0,18.439999999999998,0
P450,S70,0,63.6,1.3200000000000003,1,0,0,0,24.39,63.6,22,0,23,0,19.759999999999998,0
P450,S70,0,65.02,1.4199999999999946,1,0,0,0,25.809999999999995,65.02,23,0,24,0,21.179999999999993,0
P450,S70,0,66.48,1.460000000000008,1,0,0,0,27.270000000000003,66.48,24,0,25,0,22.64,0
P450,S70,0,68.75,2.269999999999996,1,0,0,0,29.54,68.75,25,0,26,0,24.909999999999997,0
P450,S70,0,70.28,1.5300000000000011,1,0,0,0,31.07,70.28,26,0,27,0,26.439999999999998,0
P450,S70,0,71.1,0.8199999999999932,1,0,0,0,31.889999999999993,71.1,27,0,28,0,27.25999999999999,0
P450,S70,0,74.17,3.0700000000000074,1,0,0,0,34.96,74.17,28,0,29,0,30.33,0
P450,S70,0,76.21,2.039999999999992,1,0,0,0,36.99999999999999,76.21,29,0,30,0,32.36999999999999,0
P450,S70,0,77.88,1.6700000000000017,1,0,0,0,38.669999999999995,77.88,30,0,31,0,34.03999999999999,0
P450,S70,0,77.88,0.0,1,0,1,0,0.0,77.88,31,0,0,0,0.0,0
P450,S70,0,82.19,4.310000000000002,1,0,0,0,4.310000000000002,82.19,0,0,1,0,0.0,0
P450,S70,0,82.19,0.0,1,0,1,0,0.0,82.19,1,0,0,0,0.0,0
P450,S70,0,86.39,4.200000000000003,1,0,0,0,4.200000000000003,86.39,0,0,1,0,0.0,0
P450,S70,0,86.76,0.37000000000000455,1,0,0,0,4.570000000000007,86.76,1,0,2,0,0.37000000000000455,0
P450,S70,0,87.09,0.3299999999999983,1,0,0,0,4.900000000000006,87.09,2,0,3,0,0.7000000000000028,0
P450,S70,0,87.88,0.789999999999992,1,0,0,0,5.689999999999998,87.88,3,0,4,0,1.4899999999999949,0
P450,S70,0,88.28,0.4000000000000057,1,0,0,0,6.090000000000003,88.28,4,0,5,0,1.8900000000000006,0
P450,S70,0,89.1,0.8199999999999932,1,0,0,0,6.909999999999997,89.1,5,0,6,0,2.7099999999999937,0
P450,S70,0,89.9,0.8000000000000114,1,0,0,0,7.710000000000008,89.9,6,0,7,0,3.510000000000005,0
P450,S70,0,90.34,0.4399999999999977,1,0,0,0,8.150000000000006,90.34,7,0,8,0,3.950000000000003,0
P450,S70,0,90.88,0.539999999999992,1,0,0,0,8.689999999999998,90.88,8,0,9,0,4.489999999999995,0
