bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S42,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S42,5,1.49,1.49,1,0,0,0,1.49,1.49,0,0,1,0,0.0,0.0
P767,S42,5,3.89,2.4000000000000004,0,1,0,0,3.8900000000000006,3.8900000000000006,0,0,1,1,0.0,0.0
P767,S42,5,4.2,0.31000000000000005,0,1,0,0,4.200000000000001,4.200000000000001,0,1,1,2,0.0,0.31000000000000005
P767,S42,5,4.54,0.33999999999999986,0,1,0,0,4.540000000000001,4.540000000000001,0,2,1,3,0.0,0.6499999999999999
P767,S42,5,4.54,0.0,0,1,0,1,4.540000000000001,0.0,0,3,1,0,0.0,0.0
P767,S42,5,8.36,3.8199999999999994,0,1,0,0,8.36,3.8199999999999994,0,0,1,1,0.0,0.0
P767,S42,5,8.64,0.28000000000000114,0,1,0,0,8.64,4.1000000000000005,0,1,1,2,0.0,0.28000000000000114
P767,S42,5,9.12,0.47999999999999865,0,1,0,0,9.12,4.579999999999999,0,2,1,3,0.0,0.7599999999999998
P767,S42,5,14.23,5.110000000000001,1,0,0,0,14.23,9.690000000000001,0,0,2,3,0.0,0.0
P767,S42,5,14.59,0.35999999999999943,1,0,0,0,14.59,10.05,1,0,3,3,0.35999999999999943,0.0
P767,S42,5,15.55,0.9600000000000009,1,0,0,0,15.55,11.010000000000002,2,0,4,3,1.3200000000000003,0.0
P767,S42,5,16.47,0.9199999999999982,1,0,0,0,16.47,11.93,3,0,5,3,2.2399999999999984,0.0
P767,S42,5,19.16,2.6900000000000013,0,1,0,0,19.16,14.620000000000001,0,0,5,4,0.0,0.0
P767,S42,5,19.7,0.5399999999999991,0,1,0,0,19.7,15.16,0,1,5,5,0.0,0.5399999999999991
