bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S73,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P450,S73,3,1196.88,1196.88,1,0,0,0,1196.88,1196.88,0,0,1,0,0.0,0
P450,S73,3,1196.88,0.0,1,0,1,0,0.0,1196.88,1,0,0,0,0.0,0
P450,S73,3,1202.05,5.169999999999845,1,0,0,0,5.169999999999845,1202.05,0,0,1,0,0.0,0
P450,S73,3,1202.63,0.5800000000001546,1,0,0,0,5.75,1202.63,1,0,2,0,0.5800000000001546,0
P450,S73,3,1203.31,0.6799999999998363,1,0,0,0,6.429999999999836,1203.31,2,0,3,0,1.259999999999991,0
P450,S73,3,1204.69,1.3800000000001091,1,0,0,0,7.809999999999945,1204.69,3,0,4,0,2.6400000000001,0
P450,S73,3,1206.78,2.089999999999918,1,0,0,0,9.899999999999864,1206.78,4,0,5,0,4.730000000000018,0
P450,S73,3,1208.99,2.2100000000000364,1,0,0,0,12.1099999999999,1208.99,5,0,6,0,6.940000000000055,0
P450,S73,3,1209.34,0.34999999999990905,1,0,0,0,12.459999999999809,1209.34,6,0,7,0,7.289999999999964,0
P450,S73,3,1209.84,0.5,1,0,0,0,12.959999999999809,1209.84,7,0,8,0,7.789999999999964,0
P450,S73,3,1209.94,0.10000000000013642,1,0,0,0,13.059999999999945,1209.94,8,0,9,0,7.8900000000001,0
P450,S73,3,1210.31,0.36999999999989086,1,0,0,0,13.429999999999836,1210.31,9,0,10,0,8.259999999999991,0
P450,S73,3,1211.27,0.9600000000000364,1,0,0,0,14.389999999999873,1211.27,10,0,11,0,9.220000000000027,0
P450,S73,3,1211.91,0.6400000000001,1,0,0,0,15.029999999999973,1211.91,11,0,12,0,9.860000000000127,0
P450,S73,3,1213.32,1.4099999999998545,1,0,0,0,16.439999999999827,1213.32,12,0,13,0,11.269999999999982,0
P450,S73,3,1213.65,0.3300000000001546,1,0,0,0,16.769999999999982,1213.65,13,0,14,0,11.600000000000136,0
P450,S73,3,1214.08,0.4299999999998363,1,0,0,0,17.199999999999818,1214.08,14,0,15,0,12.029999999999973,0
P450,S73,3,1215.59,1.509999999999991,1,0,0,0,18.70999999999981,1215.59,15,0,16,0,13.539999999999964,0
P450,S73,3,1216.41,0.8200000000001637,1,0,0,0,19.529999999999973,1216.41,16,0,17,0,14.360000000000127,0
P450,S73,3,1217.35,0.9399999999998272,1,0,0,0,20.4699999999998,1217.35,17,0,18,0,15.299999999999955,0
P450,S73,3,1217.73,0.38000000000010914,1,0,0,0,20.84999999999991,1217.73,18,0,19,0,15.680000000000064,0
P450,S73,3,1218.95,1.2200000000000273,1,0,0,0,22.069999999999936,1218.95,19,0,20,0,16.90000000000009,0
P450,S73,3,1219.62,0.6699999999998454,1,0,0,0,22.73999999999978,1219.62,20,0,21,0,17.569999999999936,0
P450,S73,3,1220.07,0.4500000000000455,1,0,0,0,23.189999999999827,1220.07,21,0,22,0,18.019999999999982,0
P450,S73,3,1221.6,1.5299999999999727,1,0,0,0,24.7199999999998,1221.6,22,0,23,0,19.549999999999955,0
P450,S73,3,1221.97,0.37000000000011823,1,0,0,0,25.089999999999918,1221.97,23,0,24,0,19.920000000000073,0
P450,S73,3,1223.3,1.3299999999999272,1,0,0,0,26.419999999999845,1223.3,24,0,25,0,21.25,0
P450,S73,3,1223.63,0.3300000000001546,1,0,0,0,26.75,1223.63,25,0,26,0,21.580000000000155,0
P450,S73,3,1224.58,0.9499999999998181,1,0,0,0,27.699999999999818,1224.58,26,0,27,0,22.529999999999973,0
P450,S73,3,1224.98,0.40000000000009095,1,0,0,0,28.09999999999991,1224.98,27,0,28,0,22.930000000000064,0
P450,S73,3,1226.45,1.4700000000000273,1,0,0,0,29.569999999999936,1226.45,28,0,29,0,24.40000000000009,0
P450,S73,3,1226.8,0.34999999999990905,1,0,0,0,29.919999999999845,1226.8,29,0,30,0,24.75,0
P450,S73,3,1227.27,0.4700000000000273,1,0,0,0,30.389999999999873,1227.27,30,0,31,0,25.220000000000027,0
P450,S73,3,1228.72,1.4500000000000455,1,0,0,0,31.839999999999918,1228.72,31,0,32,0,26.670000000000073,0
P450,S73,3,1228.72,0.0,1,0,1,0,0.0,1228.72,32,0,0,0,0.0,0
P450,S73,3,1233.59,4.869999999999891,1,0,0,0,4.869999999999891,1233.59,0,0,1,0,0.0,0
P450,S73,3,1234.29,0.7000000000000455,1,0,0,0,5.569999999999936,1234.29,1,0,2,0,0.7000000000000455,0
P450,S73,3,1234.71,0.42000000000007276,1,0,0,0,5.990000000000009,1234.71,2,0,3,0,1.1200000000001182,0
P450,S73,3,1236.07,1.3599999999999,1,0,0,0,7.349999999999909,1236.07,3,0,4,0,2.480000000000018,0
P450,S73,3,1236.37,0.2999999999999545,1,0,0,0,7.649999999999864,1236.37,4,0,5,0,2.7799999999999727,0
P450,S73,3,1237.82,1.4500000000000455,1,0,0,0,9.099999999999909,1237.82,5,0,6,0,4.230000000000018,0
P450,S73,3,1238.13,0.3100000000001728,1,0,0,0,9.410000000000082,1238.13,6,0,7,0,4.540000000000191,0
P450,S73,3,1238.51,0.37999999999988177,1,0,0,0,9.789999999999964,1238.51,7,0,8,0,4.920000000000073,0
P450,S73,3,1240.66,2.150000000000091,1,0,0,0,11.940000000000055,1240.66,8,0,9,0,7.070000000000164,0
P450,S73,3,1241.02,0.35999999999989996,1,0,0,0,12.299999999999955,1241.02,9,0,10,0,7.430000000000064,0
P450,S73,3,1241.91,0.8900000000001,1,0,0,0,13.190000000000055,1241.91,10,0,11,0,8.320000000000164,0
P450,S73,3,1243.7,1.7899999999999636,1,0,0,0,14.980000000000018,1243.7,11,0,12,0,10.110000000000127,0
P450,S73,3,1244.14,0.44000000000005457,1,0,0,0,15.420000000000073,1244.14,12,0,13,0,10.550000000000182,0
P450,S73,3,1244.51,0.36999999999989086,1,0,0,0,15.789999999999964,1244.51,13,0,14,0,10.920000000000073,0
