bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S55,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S55,1,424.68,424.68,1,0,0,0,424.68,424.68,0,0,1,0,0.0,0.0
P507,S55,1,425.34,0.6599999999999682,1,0,0,0,425.34,425.34,1,0,2,0,0.6599999999999682,0.0
P507,S55,1,428.28,2.9399999999999977,0,1,0,0,428.28,428.28,0,0,2,1,0.0,0.0
P507,S55,1,429.14,0.8600000000000136,0,1,0,0,429.14,429.14,0,1,2,2,0.0,0.8600000000000136
P507,S55,1,429.57,0.4300000000000068,0,1,0,0,429.57,429.57,0,2,2,3,0.0,1.2900000000000205
P507,S55,1,431.47,1.900000000000034,1,0,0,0,431.47,431.47,0,0,3,3,0.0,0.0
P507,S55,1,431.85,0.37999999999999545,1,0,0,0,431.85,431.85,1,0,4,3,0.37999999999999545,0.0
P507,S55,1,431.96,0.1099999999999568,1,0,0,0,431.96,431.96,2,0,5,3,0.48999999999995225,0.0
P507,S55,1,432.34,0.37999999999999545,1,0,0,0,432.34,432.34,3,0,6,3,0.8699999999999477,0.0
P507,S55,1,432.99,0.6500000000000341,1,0,0,0,432.99,432.99,4,0,7,3,1.5199999999999818,0.0
P507,S55,1,434.48,1.490000000000009,1,0,0,0,434.48,434.48,5,0,8,3,3.009999999999991,0.0
P507,S55,1,434.83,0.3499999999999659,1,0,0,0,434.83,434.83,6,0,9,3,3.359999999999957,0.0
P507,S55,1,436.37,1.5400000000000205,0,1,0,0,436.37,436.37,0,0,9,4,0.0,0.0
P507,S55,1,436.85,0.4800000000000182,0,1,0,0,436.85,436.85,0,1,9,5,0.0,0.4800000000000182
P507,S55,1,438.27,1.419999999999959,1,0,0,0,438.27,438.27,0,0,10,5,0.0,0.0
P507,S55,1,438.72,0.4500000000000455,1,0,0,0,438.72,438.72,1,0,11,5,0.4500000000000455,0.0
P507,S55,1,439.16,0.4399999999999977,1,0,0,0,439.16,439.16,2,0,12,5,0.8900000000000432,0.0
P507,S55,1,439.78,0.6199999999999477,1,0,0,0,439.78,439.78,3,0,13,5,1.509999999999991,0.0
P507,S55,1,440.09,0.3100000000000023,1,0,0,0,440.09,440.09,4,0,14,5,1.8199999999999932,0.0
P507,S55,1,440.37,0.28000000000002956,1,0,0,0,440.37,440.37,5,0,15,5,2.1000000000000227,0.0
P507,S55,1,440.72,0.35000000000002274,1,0,0,0,440.72,440.72,6,0,16,5,2.4500000000000455,0.0
P507,S55,1,441.04,0.3199999999999932,1,0,0,0,441.04,441.04,7,0,17,5,2.7700000000000387,0.0
P507,S55,1,442.44,1.3999999999999773,0,1,0,0,442.44,442.44,0,0,17,6,0.0,0.0
P507,S55,1,444.11,1.670000000000016,1,0,0,0,444.11,444.11,0,0,18,6,0.0,0.0
P507,S55,1,444.19,0.07999999999998408,1,0,0,0,444.19,444.19,1,0,19,6,0.07999999999998408,0.0
P507,S55,1,444.61,0.4200000000000159,1,0,0,0,444.61,444.61,2,0,20,6,0.5,0.0
P507,S55,1,445.11,0.5,1,0,0,0,445.11,445.11,3,0,21,6,1.0,0.0
P507,S55,1,445.72,0.6100000000000136,1,0,0,0,445.72,445.72,4,0,22,6,1.6100000000000136,0.0
P507,S55,1,446.38,0.6599999999999682,1,0,0,0,446.38,446.38,5,0,23,6,2.269999999999982,0.0
P507,S55,1,447.92,1.5400000000000205,1,0,0,0,447.92,447.92,6,0,24,6,3.8100000000000023,0.0
P507,S55,1,447.92,0.0,1,0,1,0,0.0,447.92,7,0,0,6,0.0,0.0
P507,S55,1,451.78,3.859999999999957,1,0,0,0,3.859999999999957,451.78,0,0,1,6,0.0,0.0
P507,S55,1,452.06,0.28000000000002956,1,0,0,0,4.139999999999986,452.06,1,0,2,6,0.28000000000002956,0.0
P507,S55,1,452.35,0.29000000000002046,1,0,0,0,4.430000000000007,452.35,2,0,3,6,0.57000000000005,0.0
P507,S55,1,452.62,0.2699999999999818,1,0,0,0,4.699999999999989,452.62,3,0,4,6,0.8400000000000318,0.0
P507,S55,1,452.9,0.2799999999999727,1,0,0,0,4.979999999999961,452.9,4,0,5,6,1.1200000000000045,0.0
P507,S55,1,453.22,0.32000000000005,1,0,0,0,5.300000000000011,453.22,5,0,6,6,1.4400000000000546,0.0
P507,S55,1,453.49,0.2699999999999818,1,0,0,0,5.569999999999993,453.49,6,0,7,6,1.7100000000000364,0.0
