bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S117,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S117,1,4.83,4.83,0,1,0,0,4.83,4.83,0,0,0,1,0.0,0.0
P450,S117,1,7.75,2.92,0,1,0,0,7.75,7.75,0,1,0,2,0.0,2.92
P450,S117,1,9.36,1.6099999999999994,0,1,0,0,9.36,9.36,0,2,0,3,0.0,4.529999999999999
P450,S117,1,12.01,2.6500000000000004,0,1,0,0,12.01,12.01,0,3,0,4,0.0,7.18
P450,S117,1,12.36,0.34999999999999964,0,1,0,0,12.36,12.36,0,4,0,5,0.0,7.529999999999999
P450,S117,1,16.13,3.7699999999999996,0,1,0,0,16.13,16.13,0,5,0,6,0.0,11.299999999999999
P450,S117,1,16.41,0.28000000000000114,0,1,0,0,16.41,16.41,0,6,0,7,0.0,11.58
P450,S117,1,19.99,3.5799999999999983,0,1,0,0,19.99,19.99,0,7,0,8,0.0,15.159999999999998
P450,S117,1,20.22,0.23000000000000043,0,1,0,0,20.22,20.22,0,8,0,9,0.0,15.389999999999999
P450,S117,1,20.59,0.370000000000001,0,1,0,0,20.59,20.59,0,9,0,10,0.0,15.76
P450,S117,1,24.81,4.219999999999999,0,1,0,0,24.81,24.81,0,10,0,11,0.0,19.979999999999997
P450,S117,1,25.12,0.3100000000000023,0,1,0,0,25.12,25.12,0,11,0,12,0.0,20.29
P450,S117,1,28.19,3.0700000000000003,1,0,0,0,28.19,28.19,0,0,1,12,0.0,0.0
P450,S117,1,29.89,1.6999999999999993,1,0,0,0,29.89,29.89,1,0,2,12,1.6999999999999993,0.0
P450,S117,1,29.89,0.0,1,0,1,0,0.0,29.89,2,0,0,12,0.0,0.0
P450,S117,1,36.77,6.880000000000003,1,0,0,0,6.880000000000003,36.77,0,0,1,12,0.0,0.0
P450,S117,1,37.64,0.8699999999999974,1,0,0,0,7.75,37.64,1,0,2,12,0.8699999999999974,0.0
P450,S117,1,37.79,0.14999999999999858,1,0,0,0,7.899999999999999,37.79,2,0,3,12,1.019999999999996,0.0
P450,S117,1,38.74,0.9500000000000028,1,0,0,0,8.850000000000001,38.74,3,0,4,12,1.9699999999999989,0.0
P450,S117,1,38.91,0.1699999999999946,1,0,0,0,9.019999999999996,38.91,4,0,5,12,2.1399999999999935,0.0
P450,S117,1,41.75,2.8400000000000034,1,0,0,0,11.86,41.75,5,0,6,12,4.979999999999997,0.0
P450,S117,1,42.39,0.6400000000000006,1,0,0,0,12.5,42.39,6,0,7,12,5.619999999999997,0.0
P450,S117,1,43.51,1.1199999999999974,1,0,0,0,13.619999999999997,43.51,7,0,8,12,6.739999999999995,0.0
P450,S117,1,44.6,1.0900000000000034,1,0,0,0,14.71,44.6,8,0,9,12,7.829999999999998,0.0
P450,S117,1,47.02,2.4200000000000017,1,0,0,0,17.130000000000003,47.02,9,0,10,12,10.25,0.0
P450,S117,1,47.7,0.6799999999999997,1,0,0,0,17.810000000000002,47.7,10,0,11,12,10.93,0.0
P450,S117,1,49.41,1.7099999999999937,1,0,0,0,19.519999999999996,49.41,11,0,12,12,12.639999999999993,0.0
P450,S117,1,50.05,0.6400000000000006,1,0,0,0,20.159999999999997,50.05,12,0,13,12,13.279999999999994,0.0
P450,S117,1,50.45,0.4000000000000057,1,0,0,0,20.560000000000002,50.45,13,0,14,12,13.68,0.0
P450,S117,1,51.78,1.3299999999999983,1,0,0,0,21.89,51.78,14,0,15,12,15.009999999999998,0.0
P450,S117,1,53.14,1.3599999999999994,1,0,0,0,23.25,53.14,15,0,16,12,16.369999999999997,0.0
P450,S117,1,54.49,1.3500000000000014,1,0,0,0,24.6,54.49,16,0,17,12,17.72,0.0
