bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S40,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S40,0,27.81,27.81,0,1,0,0,27.81,27.81,0,0,0,1,0.0,0.0
P892,S40,0,28.19,0.38000000000000256,0,1,0,0,28.19,28.19,0,1,0,2,0.0,0.38000000000000256
P892,S40,0,32.38,4.190000000000001,0,1,0,0,32.38,32.38,0,2,0,3,0.0,4.570000000000004
P892,S40,0,33.14,0.759999999999998,0,1,0,0,33.14,33.14,0,3,0,4,0.0,5.330000000000002
P892,S40,0,35.0,1.8599999999999994,0,1,0,0,35.0,35.0,0,4,0,5,0.0,7.190000000000001
P892,S40,0,37.01,2.009999999999998,0,1,0,0,37.01,37.01,0,5,0,6,0.0,9.2
P892,S40,0,37.47,0.46000000000000085,0,1,0,0,37.47,37.47,0,6,0,7,0.0,9.66
P892,S40,0,43.36,5.890000000000001,0,1,0,0,43.36,43.36,0,7,0,8,0.0,15.55
P892,S40,0,45.73,2.3699999999999974,0,1,0,0,45.73,45.73,0,8,0,9,0.0,17.919999999999998
P892,S40,0,46.11,0.38000000000000256,0,1,0,0,46.11,46.11,0,9,0,10,0.0,18.3
P892,S40,0,48.86,2.75,0,1,0,0,48.86,48.86,0,10,0,11,0.0,21.05
P892,S40,0,55.62,6.759999999999998,0,1,0,0,55.62,55.62,0,11,0,12,0.0,27.81
P892,S40,0,59.8,4.18,0,1,0,0,59.8,59.8,0,12,0,13,0.0,31.99
P892,S40,0,64.17,4.3700000000000045,1,0,0,0,64.17,64.17,0,0,1,13,0.0,0.0
P892,S40,0,64.17,0.0,1,0,1,0,0.0,64.17,1,0,0,13,0.0,0.0
P892,S40,0,68.5,4.329999999999998,1,0,0,0,4.329999999999998,68.5,0,0,1,13,0.0,0.0
P892,S40,0,68.92,0.4200000000000017,1,0,0,0,4.75,68.92,1,0,2,13,0.4200000000000017,0.0
P892,S40,0,69.73,0.8100000000000023,1,0,0,0,5.560000000000002,69.73,2,0,3,13,1.230000000000004,0.0
P892,S40,0,70.24,0.5099999999999909,1,0,0,0,6.069999999999993,70.24,3,0,4,13,1.7399999999999949,0.0
P892,S40,0,70.69,0.45000000000000284,1,0,0,0,6.519999999999996,70.69,4,0,5,13,2.1899999999999977,0.0
P892,S40,0,71.6,0.9099999999999966,1,0,0,0,7.429999999999993,71.6,5,0,6,13,3.0999999999999943,0.0
P892,S40,0,72.42,0.8200000000000074,1,0,0,0,8.25,72.42,6,0,7,13,3.9200000000000017,0.0
P892,S40,0,73.59,1.1700000000000017,1,0,0,0,9.420000000000002,73.59,7,0,8,13,5.090000000000003,0.0
P892,S40,0,73.98,0.39000000000000057,1,0,0,0,9.810000000000002,73.98,8,0,9,13,5.480000000000004,0.0
P892,S40,0,75.49,1.509999999999991,1,0,0,0,11.319999999999993,75.49,9,0,10,13,6.989999999999995,0.0
P892,S40,0,75.88,0.39000000000000057,1,0,0,0,11.709999999999994,75.88,10,0,11,13,7.3799999999999955,0.0
P892,S40,0,77.1,1.2199999999999989,1,0,0,0,12.929999999999993,77.1,11,0,12,13,8.599999999999994,0.0
P892,S40,0,77.5,0.4000000000000057,1,0,0,0,13.329999999999998,77.5,12,0,13,13,9.0,0.0
P892,S40,0,78.05,0.5499999999999972,1,0,0,0,13.879999999999995,78.05,13,0,14,13,9.549999999999997,0.0
P892,S40,0,78.47,0.4200000000000017,1,0,0,0,14.299999999999997,78.47,14,0,15,13,9.969999999999999,0.0
P892,S40,0,78.62,0.15000000000000568,1,0,0,0,14.450000000000003,78.62,15,0,16,13,10.120000000000005,0.0
P892,S40,0,80.94,2.319999999999993,1,0,0,0,16.769999999999996,80.94,16,0,17,13,12.439999999999998,0.0
P892,S40,0,80.94,0.0,1,0,1,0,0.0,80.94,17,0,0,13,0.0,0.0
P892,S40,0,85.23,4.290000000000006,1,0,0,0,4.290000000000006,85.23,0,0,1,13,0.0,0.0
P892,S40,0,85.56,0.3299999999999983,1,0,0,0,4.6200000000000045,85.56,1,0,2,13,0.3299999999999983,0.0
P892,S40,0,86.03,0.46999999999999886,1,0,0,0,5.090000000000003,86.03,2,0,3,13,0.7999999999999972,0.0
P892,S40,0,86.54,0.5100000000000051,1,0,0,0,5.6000000000000085,86.54,3,0,4,13,1.3100000000000023,0.0
P892,S40,0,87.5,0.9599999999999937,1,0,0,0,6.560000000000002,87.5,4,0,5,13,2.269999999999996,0.0
P892,S40,0,87.95,0.45000000000000284,1,0,0,0,7.010000000000005,87.95,5,0,6,13,2.719999999999999,0.0
P892,S40,0,88.4,0.45000000000000284,1,0,0,0,7.460000000000008,88.4,6,0,7,13,3.1700000000000017,0.0
P892,S40,0,89.77,1.3699999999999903,1,0,0,0,8.829999999999998,89.77,7,0,8,13,4.539999999999992,0.0
P892,S40,0,90.92,1.1500000000000057,1,0,0,0,9.980000000000004,90.92,8,0,9,13,5.689999999999998,0.0
P892,S40,0,91.39,0.46999999999999886,1,0,0,0,10.450000000000003,91.39,9,0,10,13,6.159999999999997,0.0
P892,S40,0,91.5,0.10999999999999943,1,0,0,0,10.560000000000002,91.5,10,0,11,13,6.269999999999996,0.0
P892,S40,0,91.5,0.0,1,0,1,0,0.0,91.5,11,0,0,13,0.0,0.0
P892,S40,0,95.85,4.349999999999994,1,0,0,0,4.349999999999994,95.85,0,0,1,13,0.0,0.0
P892,S40,0,96.25,0.4000000000000057,1,0,0,0,4.75,96.25,1,0,2,13,0.4000000000000057,0.0
P892,S40,0,97.14,0.8900000000000006,1,0,0,0,5.640000000000001,97.14,2,0,3,13,1.2900000000000063,0.0
