bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S63,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S63,5,376.9,376.9,1,0,0,0,376.9,376.9,0,0,1,0,0.0,0.0
P450,S63,5,377.25,0.35000000000002274,1,0,0,0,377.25,377.25,1,0,2,0,0.35000000000002274,0.0
P450,S63,5,377.72,0.4700000000000273,1,0,0,0,377.72,377.72,2,0,3,0,0.82000000000005,0.0
P450,S63,5,379.98,2.259999999999991,1,0,0,0,379.98,379.98,3,0,4,0,3.080000000000041,0.0
P450,S63,5,382.01,2.0299999999999727,1,0,0,0,382.01,382.01,4,0,5,0,5.110000000000014,0.0
P450,S63,5,382.16,0.1500000000000341,1,0,0,0,382.16,382.16,5,0,6,0,5.260000000000048,0.0
P450,S63,5,382.7,0.5399999999999636,1,0,0,0,382.7,382.7,6,0,7,0,5.800000000000011,0.0
P450,S63,5,385.36,2.660000000000025,1,0,0,0,385.36,385.36,7,0,8,0,8.460000000000036,0.0
P450,S63,5,388.25,2.8899999999999864,0,1,0,0,388.25,388.25,0,0,8,1,0.0,0.0
P450,S63,5,388.61,0.36000000000001364,0,1,0,0,388.61,388.61,0,1,8,2,0.0,0.36000000000001364
P450,S63,5,389.99,1.3799999999999955,0,1,0,0,389.99,389.99,0,2,8,3,0.0,1.740000000000009
P450,S63,5,392.48,2.490000000000009,1,0,0,0,392.48,392.48,0,0,9,3,0.0,0.0
P450,S63,5,393.03,0.5499999999999545,1,0,0,0,393.03,393.03,1,0,10,3,0.5499999999999545,0.0
P450,S63,5,398.64,5.610000000000014,0,1,0,0,398.64,398.64,0,0,10,4,0.0,0.0
P450,S63,5,398.64,0.0,0,1,0,1,398.64,0.0,0,1,10,0,0.0,0.0
P450,S63,5,402.85,4.210000000000036,0,1,0,0,402.85,4.210000000000036,0,0,10,1,0.0,0.0
P450,S63,5,404.81,1.9599999999999795,0,1,0,0,404.81,6.170000000000016,0,1,10,2,0.0,1.9599999999999795
P450,S63,5,407.68,2.8700000000000045,1,0,0,0,407.68,9.04000000000002,0,0,11,2,0.0,0.0
P450,S63,5,408.1,0.4200000000000159,1,0,0,0,408.1,9.460000000000036,1,0,12,2,0.4200000000000159,0.0
P450,S63,5,410.89,2.7899999999999636,0,1,0,0,410.89,12.25,0,0,12,3,0.0,0.0
P450,S63,5,411.24,0.35000000000002274,0,1,0,0,411.24,12.600000000000023,0,1,12,4,0.0,0.35000000000002274
P450,S63,5,413.66,2.420000000000016,1,0,0,0,413.66,15.020000000000039,0,0,13,4,0.0,0.0
P450,S63,5,414.77,1.1099999999999568,1,0,0,0,414.77,16.129999999999995,1,0,14,4,1.1099999999999568,0.0
P450,S63,5,415.09,0.3199999999999932,1,0,0,0,415.09,16.44999999999999,2,0,15,4,1.42999999999995,0.0
P450,S63,5,419.94,4.850000000000023,0,1,0,0,419.94,21.30000000000001,0,0,15,5,0.0,0.0
P450,S63,5,420.68,0.7400000000000091,0,1,0,0,420.68,22.04000000000002,0,1,15,6,0.0,0.7400000000000091
P450,S63,5,423.32,2.6399999999999864,1,0,0,0,423.32,24.680000000000007,0,0,16,6,0.0,0.0
P450,S63,5,423.72,0.4000000000000341,1,0,0,0,423.72,25.08000000000004,1,0,17,6,0.4000000000000341,0.0
P450,S63,5,427.68,3.9599999999999795,0,1,0,0,427.68,29.04000000000002,0,0,17,7,0.0,0.0
P450,S63,5,428.01,0.3299999999999841,0,1,0,0,428.01,29.370000000000005,0,1,17,8,0.0,0.3299999999999841
P450,S63,5,430.82,2.8100000000000023,1,0,0,0,430.82,32.18000000000001,0,0,18,8,0.0,0.0
P450,S63,5,433.91,3.090000000000032,0,1,0,0,433.91,35.27000000000004,0,0,18,9,0.0,0.0
P450,S63,5,436.99,3.079999999999984,1,0,0,0,436.99,38.35000000000002,0,0,19,9,0.0,0.0
P450,S63,5,440.13,3.1399999999999864,0,1,0,0,440.13,41.49000000000001,0,0,19,10,0.0,0.0
P450,S63,5,443.37,3.240000000000009,1,0,0,0,443.37,44.73000000000002,0,0,20,10,0.0,0.0
P450,S63,5,447.37,4.0,1,0,0,0,447.37,48.73000000000002,1,0,21,10,4.0,0.0
P450,S63,5,447.52,0.14999999999997726,1,0,0,0,447.52,48.879999999999995,2,0,22,10,4.149999999999977,0.0
P450,S63,5,447.89,0.37000000000000455,1,0,0,0,447.89,49.25,3,0,23,10,4.519999999999982,0.0
P450,S63,5,453.14,5.25,0,1,0,0,453.14,54.5,0,0,23,11,0.0,0.0
P450,S63,5,454.22,1.080000000000041,0,1,0,0,454.22,55.58000000000004,0,1,23,12,0.0,1.080000000000041
P450,S63,5,458.71,4.489999999999952,1,0,0,0,458.71,60.06999999999999,0,0,24,12,0.0,0.0
P450,S63,5,459.11,0.4000000000000341,1,0,0,0,459.11,60.47000000000003,1,0,25,12,0.4000000000000341,0.0
P450,S63,5,462.52,3.409999999999968,1,0,0,0,462.52,63.879999999999995,2,0,26,12,3.8100000000000023,0.0
P450,S63,5,462.88,0.36000000000001364,1,0,0,0,462.88,64.24000000000001,3,0,27,12,4.170000000000016,0.0
P450,S63,5,463.34,0.45999999999997954,1,0,0,0,463.34,64.69999999999999,4,0,28,12,4.6299999999999955,0.0
P450,S63,5,464.22,0.8800000000000523,1,0,0,0,464.22,65.58000000000004,5,0,29,12,5.510000000000048,0.0
P450,S63,5,466.57,2.349999999999966,1,0,0,0,466.57,67.93,6,0,30,12,7.860000000000014,0.0
P450,S63,5,470.32,3.75,0,1,0,0,470.32,71.68,0,0,30,13,0.0,0.0
P450,S63,5,473.48,3.160000000000025,1,0,0,0,473.48,74.84000000000003,0,0,31,13,0.0,0.0
P450,S63,5,474.02,0.5399999999999636,1,0,0,0,474.02,75.38,1,0,32,13,0.5399999999999636,0.0
P450,S63,5,477.38,3.3600000000000136,1,0,0,0,477.38,78.74000000000001,2,0,33,13,3.8999999999999773,0.0
P450,S63,5,478.87,1.490000000000009,1,0,0,0,478.87,80.23000000000002,3,0,34,13,5.389999999999986,0.0
P450,S63,5,481.52,2.6499999999999773,1,0,0,0,481.52,82.88,4,0,35,13,8.039999999999964,0.0
P450,S63,5,484.4,2.8799999999999955,1,0,0,0,484.4,85.75999999999999,5,0,36,13,10.919999999999959,0.0
P450,S63,5,487.76,3.3600000000000136,0,1,0,0,487.76,89.12,0,0,36,14,0.0,0.0
P450,S63,5,490.34,2.579999999999984,1,0,0,0,490.34,91.69999999999999,0,0,37,14,0.0,0.0
P450,S63,5,490.6,0.26000000000004775,1,0,0,0,490.6,91.96000000000004,1,0,38,14,0.26000000000004775,0.0
P450,S63,5,496.76,6.159999999999968,1,0,0,0,496.76,98.12,2,0,39,14,6.420000000000016,0.0
P450,S63,5,497.63,0.8700000000000045,1,0,0,0,497.63,98.99000000000001,3,0,40,14,7.2900000000000205,0.0
P450,S63,5,498.01,0.37999999999999545,1,0,0,0,498.01,99.37,4,0,41,14,7.670000000000016,0.0
P450,S63,5,498.55,0.5400000000000205,1,0,0,0,498.55,99.91000000000003,5,0,42,14,8.210000000000036,0.0
P450,S63,5,498.92,0.37000000000000455,1,0,0,0,498.92,100.28000000000003,6,0,43,14,8.580000000000041,0.0
P450,S63,5,499.7,0.7799999999999727,1,0,0,0,499.7,101.06,7,0,44,14,9.360000000000014,0.0
P450,S63,5,500.17,0.4700000000000273,1,0,0,0,500.17,101.53000000000003,8,0,45,14,9.830000000000041,0.0
P450,S63,5,503.39,3.2199999999999704,1,0,0,0,503.39,104.75,9,0,46,14,13.050000000000011,0.0
P450,S63,5,503.56,0.17000000000001592,1,0,0,0,503.56,104.92000000000002,10,0,47,14,13.220000000000027,0.0
P450,S63,5,504.0,0.4399999999999977,1,0,0,0,504.0,105.36000000000001,11,0,48,14,13.660000000000025,0.0
P450,S63,5,506.66,2.660000000000025,0,1,0,0,506.66,108.02000000000004,0,0,48,15,0.0,0.0
P450,S63,5,509.1,2.4399999999999977,1,0,0,0,509.1,110.46000000000004,0,0,49,15,0.0,0.0
P450,S63,5,510.03,0.92999999999995,1,0,0,0,510.03,111.38999999999999,1,0,50,15,0.92999999999995,0.0
