bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S47,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S47,3,1.55,1.55,0,1,0,0,1.55,1.55,0,0,0,1,0.0,0.0
P507,S47,3,2.11,0.5599999999999998,0,1,0,0,2.11,2.11,0,1,0,2,0.0,0.5599999999999998
P507,S47,3,2.34,0.22999999999999998,0,1,0,0,2.34,2.34,0,2,0,3,0.0,0.7899999999999998
P507,S47,3,2.68,0.3400000000000003,0,1,0,0,2.68,2.68,0,3,0,4,0.0,1.1300000000000001
P507,S47,3,2.92,0.23999999999999977,0,1,0,0,2.92,2.92,0,4,0,5,0.0,1.3699999999999999
P507,S47,3,4.36,1.4400000000000004,1,0,0,0,4.36,4.36,0,0,1,5,0.0,0.0
P507,S47,3,4.92,0.5599999999999996,1,0,0,0,4.92,4.92,1,0,2,5,0.5599999999999996,0.0
P507,S47,3,6.56,1.6399999999999997,0,1,0,0,6.56,6.56,0,0,2,6,0.0,0.0
P507,S47,3,7.34,0.7800000000000002,0,1,0,0,7.34,7.34,0,1,2,7,0.0,0.7800000000000002
P507,S47,3,8.07,0.7300000000000004,0,1,0,0,8.07,8.07,0,2,2,8,0.0,1.5100000000000007
P507,S47,3,10.22,2.1500000000000004,1,0,0,0,10.22,10.22,0,0,3,8,0.0,0.0
P507,S47,3,10.96,0.7400000000000002,1,0,0,0,10.96,10.96,1,0,4,8,0.7400000000000002,0.0
P507,S47,3,13.01,2.049999999999999,0,1,0,0,13.01,13.01,0,0,4,9,0.0,0.0
P507,S47,3,13.28,0.2699999999999996,0,1,0,0,13.28,13.28,0,1,4,10,0.0,0.2699999999999996
P507,S47,3,15.38,2.1000000000000014,1,0,0,0,15.38,15.38,0,0,5,10,0.0,0.0
P507,S47,3,15.38,0.0,1,0,1,0,0.0,15.38,1,0,0,10,0.0,0.0
P507,S47,3,19.1,3.7200000000000006,1,0,0,0,3.7200000000000006,19.1,0,0,1,10,0.0,0.0
P507,S47,3,19.41,0.3099999999999987,1,0,0,0,4.029999999999999,19.41,1,0,2,10,0.3099999999999987,0.0
P507,S47,3,19.69,0.28000000000000114,1,0,0,0,4.3100000000000005,19.69,2,0,3,10,0.5899999999999999,0.0
P507,S47,3,19.97,0.2799999999999976,1,0,0,0,4.589999999999998,19.97,3,0,4,10,0.8699999999999974,0.0
P507,S47,3,20.27,0.3000000000000007,1,0,0,0,4.889999999999999,20.27,4,0,5,10,1.1699999999999982,0.0
P507,S47,3,20.55,0.28000000000000114,1,0,0,0,5.17,20.55,5,0,6,10,1.4499999999999993,0.0
P507,S47,3,20.82,0.2699999999999996,1,0,0,0,5.4399999999999995,20.82,6,0,7,10,1.7199999999999989,0.0
P507,S47,3,21.05,0.23000000000000043,1,0,0,0,5.67,21.05,7,0,8,10,1.9499999999999993,0.0
P507,S47,3,21.33,0.2799999999999976,1,0,0,0,5.9499999999999975,21.33,8,0,9,10,2.229999999999997,0.0
P507,S47,3,21.63,0.3000000000000007,1,0,0,0,6.249999999999998,21.63,9,0,10,10,2.5299999999999976,0.0
P507,S47,3,21.94,0.3100000000000023,1,0,0,0,6.5600000000000005,21.94,10,0,11,10,2.84,0.0
P507,S47,3,22.27,0.3299999999999983,1,0,0,0,6.889999999999999,22.27,11,0,12,10,3.169999999999998,0.0
P507,S47,3,23.08,0.8099999999999987,1,0,0,0,7.6999999999999975,23.08,12,0,13,10,3.979999999999997,0.0
P507,S47,3,23.33,0.25,1,0,0,0,7.9499999999999975,23.33,13,0,14,10,4.229999999999997,0.0
P507,S47,3,24.33,1.0,1,0,0,0,8.949999999999998,24.33,14,0,15,10,5.229999999999997,0.0
P507,S47,3,24.44,0.11000000000000298,1,0,0,0,9.06,24.44,15,0,16,10,5.34,0.0
P507,S47,3,24.85,0.41000000000000014,1,0,0,0,9.47,24.85,16,0,17,10,5.75,0.0
P507,S47,3,25.13,0.2799999999999976,1,0,0,0,9.749999999999998,25.13,17,0,18,10,6.029999999999998,0.0
P507,S47,3,25.13,0.0,1,0,1,0,0.0,25.13,18,0,0,10,0.0,0.0
P507,S47,3,28.93,3.8000000000000007,1,0,0,0,3.8000000000000007,28.93,0,0,1,10,0.0,0.0
P507,S47,3,29.23,0.3000000000000007,1,0,0,0,4.100000000000001,29.23,1,0,2,10,0.3000000000000007,0.0
P507,S47,3,29.51,0.28000000000000114,1,0,0,0,4.380000000000003,29.51,2,0,3,10,0.5800000000000018,0.0
P507,S47,3,29.8,0.28999999999999915,1,0,0,0,4.670000000000002,29.8,3,0,4,10,0.870000000000001,0.0
