bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S52,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S52,1,24.52,24.52,0,1,0,0,24.52,24.52,0,0,0,1,0.0,0.0
P007,S52,1,88.84,64.32000000000001,1,0,0,0,88.84,88.84,0,0,1,1,0.0,0.0
P007,S52,1,88.84,0.0,1,0,1,0,0.0,88.84,1,0,0,1,0.0,0.0
P007,S52,1,141.42,52.579999999999984,0,1,0,0,52.579999999999984,141.42,0,0,0,2,0.0,0.0
P007,S52,1,156.68,15.26000000000002,1,0,0,0,67.84,156.68,0,0,1,2,0.0,0.0
P007,S52,1,156.68,0.0,1,0,1,0,0.0,156.68,1,0,0,2,0.0,0.0
P007,S52,1,165.28,8.599999999999994,0,1,0,0,8.599999999999994,165.28,0,0,0,3,0.0,0.0
P007,S52,1,176.46,11.180000000000007,1,0,0,0,19.78,176.46,0,0,1,3,0.0,0.0
P007,S52,1,176.46,0.0,1,0,1,0,0.0,176.46,1,0,0,3,0.0,0.0
P007,S52,1,188.16,11.699999999999989,1,0,0,0,11.699999999999989,188.16,0,0,1,3,0.0,0.0
P007,S52,1,194.77,6.610000000000014,1,0,0,0,18.310000000000002,194.77,1,0,2,3,6.610000000000014,0.0
P007,S52,1,194.77,0.0,1,0,1,0,0.0,194.77,2,0,0,3,0.0,0.0
P007,S52,1,203.84,9.069999999999993,0,1,0,0,9.069999999999993,203.84,0,0,0,4,0.0,0.0
P007,S52,1,207.03,3.1899999999999977,0,1,0,0,12.259999999999991,207.03,0,1,0,5,0.0,3.1899999999999977
P007,S52,1,218.52,11.490000000000009,0,1,0,0,23.75,218.52,0,2,0,6,0.0,14.680000000000007
P007,S52,1,230.49,11.969999999999999,0,1,0,0,35.72,230.49,0,3,0,7,0.0,26.650000000000006
P007,S52,1,235.1,4.609999999999985,0,1,0,0,40.329999999999984,235.1,0,4,0,8,0.0,31.25999999999999
P007,S52,1,245.29,10.189999999999998,1,0,0,0,50.51999999999998,245.29,0,0,1,8,0.0,0.0
P007,S52,1,245.29,0.0,1,0,1,0,0.0,245.29,1,0,0,8,0.0,0.0
P007,S52,1,259.83,14.539999999999992,1,0,0,0,14.539999999999992,259.83,0,0,1,8,0.0,0.0
P007,S52,1,259.83,0.0,1,0,1,0,0.0,259.83,1,0,0,8,0.0,0.0
P007,S52,1,270.24,10.410000000000025,1,0,0,0,10.410000000000025,270.24,0,0,1,8,0.0,0.0
P007,S52,1,306.83,36.589999999999975,1,0,0,0,47.0,306.83,1,0,2,8,36.589999999999975,0.0
P007,S52,1,306.83,0.0,1,0,1,0,0.0,306.83,2,0,0,8,0.0,0.0
P007,S52,1,328.93,22.100000000000023,1,0,0,0,22.100000000000023,328.93,0,0,1,8,0.0,0.0
P007,S52,1,328.93,0.0,1,0,1,0,0.0,328.93,1,0,0,8,0.0,0.0
P007,S52,1,367.41,38.48000000000002,1,0,0,0,38.48000000000002,367.41,0,0,1,8,0.0,0.0
P007,S52,1,367.41,0.0,1,0,1,0,0.0,367.41,1,0,0,8,0.0,0.0
P007,S52,1,386.7,19.289999999999964,1,0,0,0,19.289999999999964,386.7,0,0,1,8,0.0,0.0
P007,S52,1,386.7,0.0,1,0,1,0,0.0,386.7,1,0,0,8,0.0,0.0
P007,S52,1,402.22,15.520000000000039,1,0,0,0,15.520000000000039,402.22,0,0,1,8,0.0,0.0
P007,S52,1,404.8,2.579999999999984,1,0,0,0,18.100000000000023,404.8,1,0,2,8,2.579999999999984,0.0
P007,S52,1,405.21,0.40999999999996817,1,0,0,0,18.50999999999999,405.21,2,0,3,8,2.9899999999999523,0.0
P007,S52,1,410.7,5.490000000000009,1,0,0,0,24.0,410.7,3,0,4,8,8.479999999999961,0.0
P007,S52,1,412.88,2.180000000000007,1,0,0,0,26.180000000000007,412.88,4,0,5,8,10.659999999999968,0.0
P007,S52,1,422.04,9.160000000000025,1,0,0,0,35.34000000000003,422.04,5,0,6,8,19.819999999999993,0.0
P007,S52,1,440.87,18.829999999999984,1,0,0,0,54.170000000000016,440.87,6,0,7,8,38.64999999999998,0.0
P007,S52,1,444.33,3.4599999999999795,1,0,0,0,57.629999999999995,444.33,7,0,8,8,42.10999999999996,0.0
P007,S52,1,480.72,36.39000000000004,0,1,0,0,94.02000000000004,480.72,0,0,8,9,0.0,0.0
P007,S52,1,493.06,12.339999999999975,1,0,0,0,106.36000000000001,493.06,0,0,9,9,0.0,0.0
P007,S52,1,493.06,0.0,1,0,1,0,0.0,493.06,1,0,0,9,0.0,0.0
P007,S52,1,501.56,8.5,1,0,0,0,8.5,501.56,0,0,1,9,0.0,0.0
P007,S52,1,520.26,18.69999999999999,1,0,0,0,27.19999999999999,520.26,1,0,2,9,18.69999999999999,0.0
P007,S52,1,523.01,2.75,1,0,0,0,29.94999999999999,523.01,2,0,3,9,21.44999999999999,0.0
P007,S52,1,523.01,0.0,1,0,1,0,0.0,523.01,3,0,0,9,0.0,0.0
P007,S52,1,532.3,9.289999999999964,1,0,0,0,9.289999999999964,532.3,0,0,1,9,0.0,0.0
P007,S52,1,532.3,0.0,1,0,1,0,0.0,532.3,1,0,0,9,0.0,0.0
P007,S52,1,539.14,6.840000000000032,1,0,0,0,6.840000000000032,539.14,0,0,1,9,0.0,0.0
P007,S52,1,539.64,0.5,1,0,0,0,7.340000000000032,539.64,1,0,2,9,0.5,0.0
P007,S52,1,542.16,2.519999999999982,1,0,0,0,9.860000000000014,542.16,2,0,3,9,3.019999999999982,0.0
P007,S52,1,542.73,0.57000000000005,1,0,0,0,10.430000000000064,542.73,3,0,4,9,3.590000000000032,0.0
P007,S52,1,544.16,1.42999999999995,1,0,0,0,11.860000000000014,544.16,4,0,5,9,5.019999999999982,0.0
P007,S52,1,547.91,3.75,1,0,0,0,15.610000000000014,547.91,5,0,6,9,8.769999999999982,0.0
P007,S52,1,552.94,5.030000000000086,1,0,0,0,20.6400000000001,552.94,6,0,7,9,13.800000000000068,0.0
P007,S52,1,558.9,5.959999999999923,1,0,0,0,26.600000000000023,558.9,7,0,8,9,19.75999999999999,0.0
P007,S52,1,561.47,2.57000000000005,1,0,0,0,29.170000000000073,561.47,8,0,9,9,22.33000000000004,0.0
P007,S52,1,566.46,4.990000000000009,1,0,0,0,34.16000000000008,566.46,9,0,10,9,27.32000000000005,0.0
P007,S52,1,571.03,4.569999999999936,1,0,0,0,38.73000000000002,571.03,10,0,11,9,31.889999999999986,0.0
P007,S52,1,575.71,4.680000000000064,1,0,0,0,43.41000000000008,575.71,11,0,12,9,36.57000000000005,0.0
P007,S52,1,585.67,9.959999999999923,1,0,0,0,53.370000000000005,585.67,12,0,13,9,46.52999999999997,0.0
P007,S52,1,596.47,10.800000000000068,0,1,0,0,64.17000000000007,596.47,0,0,13,10,0.0,0.0
P007,S52,1,597.76,1.2899999999999636,0,1,0,0,65.46000000000004,597.76,0,1,13,11,0.0,1.2899999999999636
P007,S52,1,598.83,1.07000000000005,0,1,0,0,66.53000000000009,598.83,0,2,13,12,0.0,2.3600000000000136
P007,S52,1,601.46,2.6299999999999955,0,1,0,0,69.16000000000008,601.46,0,3,13,13,0.0,4.990000000000009
P007,S52,1,607.99,6.529999999999973,0,1,0,0,75.69000000000005,607.99,0,4,13,14,0.0,11.519999999999982
P007,S52,1,617.33,9.340000000000032,1,0,0,0,85.03000000000009,617.33,0,0,14,14,0.0,0.0
P007,S52,1,623.31,5.9799999999999045,1,0,0,0,91.00999999999999,623.31,1,0,15,14,5.9799999999999045,0.0
P007,S52,1,625.27,1.9600000000000364,1,0,0,0,92.97000000000003,625.27,2,0,16,14,7.939999999999941,0.0
P007,S52,1,625.27,0.0,1,0,1,0,0.0,625.27,3,0,0,14,0.0,0.0
P007,S52,1,636.9,11.629999999999995,1,0,0,0,11.629999999999995,636.9,0,0,1,14,0.0,0.0
P007,S52,1,641.8,4.899999999999977,1,0,0,0,16.529999999999973,641.8,1,0,2,14,4.899999999999977,0.0
P007,S52,1,642.37,0.57000000000005,1,0,0,0,17.100000000000023,642.37,2,0,3,14,5.470000000000027,0.0
P007,S52,1,648.34,5.970000000000027,1,0,0,0,23.07000000000005,648.34,3,0,4,14,11.440000000000055,0.0
P007,S52,1,651.85,3.509999999999991,1,0,0,0,26.58000000000004,651.85,4,0,5,14,14.950000000000045,0.0
P007,S52,1,653.61,1.759999999999991,1,0,0,0,28.340000000000032,653.61,5,0,6,14,16.710000000000036,0.0
P007,S52,1,654.16,0.5499999999999545,1,0,0,0,28.889999999999986,654.16,6,0,7,14,17.25999999999999,0.0
P007,S52,1,657.61,3.4500000000000455,1,0,0,0,32.34000000000003,657.61,7,0,8,14,20.710000000000036,0.0
P007,S52,1,658.1,0.4900000000000091,1,0,0,0,32.83000000000004,658.1,8,0,9,14,21.200000000000045,0.0
P007,S52,1,660.77,2.669999999999959,1,0,0,0,35.5,660.77,9,0,10,14,23.870000000000005,0.0
P007,S52,1,665.64,4.8700000000000045,1,0,0,0,40.370000000000005,665.64,10,0,11,14,28.74000000000001,0.0
P007,S52,1,667.78,2.1399999999999864,1,0,0,0,42.50999999999999,667.78,11,0,12,14,30.879999999999995,0.0
P007,S52,1,668.19,0.41000000000008185,1,0,0,0,42.92000000000007,668.19,12,0,13,14,31.290000000000077,0.0
P007,S52,1,670.25,2.0599999999999454,1,0,0,0,44.98000000000002,670.25,13,0,14,14,33.35000000000002,0.0
P007,S52,1,674.14,3.8899999999999864,1,0,0,0,48.870000000000005,674.14,14,0,15,14,37.24000000000001,0.0
P007,S52,1,684.93,10.789999999999964,1,0,0,0,59.65999999999997,684.93,15,0,16,14,48.02999999999997,0.0
P007,S52,1,685.43,0.5,1,0,0,0,60.15999999999997,685.43,16,0,17,14,48.52999999999997,0.0
P007,S52,1,697.43,12.0,1,0,0,0,72.15999999999997,697.43,17,0,18,14,60.52999999999997,0.0
P007,S52,1,701.75,4.32000000000005,1,0,0,0,76.48000000000002,701.75,18,0,19,14,64.85000000000002,0.0
P007,S52,1,703.98,2.230000000000018,1,0,0,0,78.71000000000004,703.98,19,0,20,14,67.08000000000004,0.0
P007,S52,1,705.23,1.25,1,0,0,0,79.96000000000004,705.23,20,0,21,14,68.33000000000004,0.0
P007,S52,1,710.73,5.5,1,0,0,0,85.46000000000004,710.73,21,0,22,14,73.83000000000004,0.0
P007,S52,1,713.05,2.3199999999999363,1,0,0,0,87.77999999999997,713.05,22,0,23,14,76.14999999999998,0.0
P007,S52,1,725.39,12.340000000000032,1,0,0,0,100.12,725.39,23,0,24,14,88.49000000000001,0.0
P007,S52,1,725.39,0.0,1,0,1,0,0.0,725.39,24,0,0,14,0.0,0.0
P007,S52,1,733.31,7.919999999999959,1,0,0,0,7.919999999999959,733.31,0,0,1,14,0.0,0.0
P007,S52,1,744.51,11.200000000000045,1,0,0,0,19.120000000000005,744.51,1,0,2,14,11.200000000000045,0.0
P007,S52,1,744.51,0.0,1,0,1,0,0.0,744.51,2,0,0,14,0.0,0.0
P007,S52,1,750.42,5.909999999999968,1,0,0,0,5.909999999999968,750.42,0,0,1,14,0.0,0.0
P007,S52,1,756.15,5.730000000000018,1,0,0,0,11.639999999999986,756.15,1,0,2,14,5.730000000000018,0.0
P007,S52,1,761.77,5.6200000000000045,1,0,0,0,17.25999999999999,761.77,2,0,3,14,11.350000000000023,0.0
P007,S52,1,761.77,0.0,1,0,1,0,0.0,761.77,3,0,0,14,0.0,0.0
P007,S52,1,770.46,8.690000000000055,1,0,0,0,8.690000000000055,770.46,0,0,1,14,0.0,0.0
P007,S52,1,770.46,0.0,1,0,1,0,0.0,770.46,1,0,0,14,0.0,0.0
P007,S52,1,776.6,6.139999999999986,1,0,0,0,6.139999999999986,776.6,0,0,1,14,0.0,0.0
P007,S52,1,799.96,23.360000000000014,1,0,0,0,29.5,799.96,1,0,2,14,23.360000000000014,0.0
P007,S52,1,808.37,8.409999999999968,1,0,0,0,37.90999999999997,808.37,2,0,3,14,31.769999999999982,0.0
P007,S52,1,808.37,0.0,1,0,1,0,0.0,808.37,3,0,0,14,0.0,0.0
P007,S52,1,815.67,7.2999999999999545,1,0,0,0,7.2999999999999545,815.67,0,0,1,14,0.0,0.0
P007,S52,1,818.06,2.3899999999999864,1,0,0,0,9.68999999999994,818.06,1,0,2,14,2.3899999999999864,0.0
P007,S52,1,818.53,0.4700000000000273,1,0,0,0,10.159999999999968,818.53,2,0,3,14,2.8600000000000136,0.0
P007,S52,1,820.13,1.6000000000000227,1,0,0,0,11.759999999999991,820.13,3,0,4,14,4.460000000000036,0.0
P007,S52,1,822.17,2.0399999999999636,1,0,0,0,13.799999999999955,822.17,4,0,5,14,6.5,0.0
P007,S52,1,822.73,0.5600000000000591,1,0,0,0,14.360000000000014,822.73,5,0,6,14,7.060000000000059,0.0
P007,S52,1,828.4,5.669999999999959,1,0,0,0,20.029999999999973,828.4,6,0,7,14,12.730000000000018,0.0
P007,S52,1,828.77,0.37000000000000455,1,0,0,0,20.399999999999977,828.77,7,0,8,14,13.100000000000023,0.0
P007,S52,1,842.77,14.0,1,0,0,0,34.39999999999998,842.77,8,0,9,14,27.100000000000023,0.0
P007,S52,1,849.47,6.7000000000000455,1,0,0,0,41.10000000000002,849.47,9,0,10,14,33.80000000000007,0.0
P007,S52,1,853.06,3.589999999999918,1,0,0,0,44.68999999999994,853.06,10,0,11,14,37.389999999999986,0.0
P007,S52,1,856.02,2.9600000000000364,1,0,0,0,47.64999999999998,856.02,11,0,12,14,40.35000000000002,0.0
P007,S52,1,862.02,6.0,1,0,0,0,53.64999999999998,862.02,12,0,13,14,46.35000000000002,0.0
P007,S52,1,874.1,12.080000000000041,1,0,0,0,65.73000000000002,874.1,13,0,14,14,58.430000000000064,0.0
P007,S52,1,919.26,45.15999999999997,1,0,0,0,110.88999999999999,919.26,14,0,15,14,103.59000000000003,0.0
P007,S52,1,925.73,6.470000000000027,1,0,0,0,117.36000000000001,925.73,15,0,16,14,110.06000000000006,0.0
P007,S52,1,931.8,6.069999999999936,1,0,0,0,123.42999999999995,931.8,16,0,17,14,116.13,0.0
P007,S52,1,934.81,3.009999999999991,1,0,0,0,126.43999999999994,934.81,17,0,18,14,119.13999999999999,0.0
P007,S52,1,940.57,5.760000000000105,1,0,0,0,132.20000000000005,940.57,18,0,19,14,124.90000000000009,0.0
P007,S52,1,940.57,0.0,1,0,1,0,0.0,940.57,19,0,0,14,0.0,0.0
P007,S52,1,952.74,12.169999999999959,1,0,0,0,12.169999999999959,952.74,0,0,1,14,0.0,0.0
P007,S52,1,952.74,0.0,1,0,1,0,0.0,952.74,1,0,0,14,0.0,0.0
P007,S52,1,962.59,9.850000000000023,1,0,0,0,9.850000000000023,962.59,0,0,1,14,0.0,0.0
P007,S52,1,962.59,0.0,1,0,1,0,0.0,962.59,1,0,0,14,0.0,0.0
P007,S52,1,967.62,5.029999999999973,1,0,0,0,5.029999999999973,967.62,0,0,1,14,0.0,0.0
P007,S52,1,968.9,1.2799999999999727,1,0,0,0,6.309999999999945,968.9,1,0,2,14,1.2799999999999727,0.0
P007,S52,1,968.9,0.0,1,0,1,0,0.0,968.9,2,0,0,14,0.0,0.0
P007,S52,1,974.06,5.159999999999968,1,0,0,0,5.159999999999968,974.06,0,0,1,14,0.0,0.0
P007,S52,1,978.4,4.340000000000032,1,0,0,0,9.5,978.4,1,0,2,14,4.340000000000032,0.0
P007,S52,1,983.6,5.2000000000000455,1,0,0,0,14.700000000000045,983.6,2,0,3,14,9.540000000000077,0.0
P007,S52,1,985.4,1.7999999999999545,1,0,0,0,16.5,985.4,3,0,4,14,11.340000000000032,0.0
P007,S52,1,987.71,2.310000000000059,1,0,0,0,18.81000000000006,987.71,4,0,5,14,13.650000000000091,0.0
P007,S52,1,988.05,0.33999999999991815,1,0,0,0,19.149999999999977,988.05,5,0,6,14,13.990000000000009,0.0
P007,S52,1,990.93,2.8799999999999955,1,0,0,0,22.029999999999973,990.93,6,0,7,14,16.870000000000005,0.0
P007,S52,1,993.1,2.1700000000000728,1,0,0,0,24.200000000000045,993.1,7,0,8,14,19.040000000000077,0.0
P007,S52,1,998.12,5.019999999999982,1,0,0,0,29.220000000000027,998.12,8,0,9,14,24.06000000000006,0.0
P007,S52,1,998.12,0.0,1,0,1,0,0.0,998.12,9,0,0,14,0.0,0.0
P007,S52,1,1004.3,6.17999999999995,1,0,0,0,6.17999999999995,1004.3,0,0,1,14,0.0,0.0
P007,S52,1,1014.21,9.910000000000082,1,0,0,0,16.090000000000032,1014.21,1,0,2,14,9.910000000000082,0.0
P007,S52,1,1014.21,0.0,1,0,1,0,0.0,1014.21,2,0,0,14,0.0,0.0
P007,S52,1,1020.83,6.6200000000000045,1,0,0,0,6.6200000000000045,1020.83,0,0,1,14,0.0,0.0
P007,S52,1,1024.08,3.2499999999998863,1,0,0,0,9.86999999999989,1024.08,1,0,2,14,3.2499999999998863,0.0
P007,S52,1,1028.99,4.910000000000082,1,0,0,0,14.779999999999973,1028.99,2,0,3,14,8.159999999999968,0.0
P007,S52,1,1029.56,0.5699999999999363,1,0,0,0,15.349999999999909,1029.56,3,0,4,14,8.729999999999905,0.0
P007,S52,1,1033.78,4.220000000000027,1,0,0,0,19.569999999999936,1033.78,4,0,5,14,12.949999999999932,0.0
P007,S52,1,1036.3,2.519999999999982,1,0,0,0,22.089999999999918,1036.3,5,0,6,14,15.469999999999914,0.0
P007,S52,1,1037.72,1.4200000000000728,1,0,0,0,23.50999999999999,1037.72,6,0,7,14,16.889999999999986,0.0
P007,S52,1,1039.27,1.5499999999999545,1,0,0,0,25.059999999999945,1039.27,7,0,8,14,18.43999999999994,0.0
P007,S52,1,1039.7,0.43000000000006366,1,0,0,0,25.49000000000001,1039.7,8,0,9,14,18.870000000000005,0.0
P007,S52,1,1044.45,4.75,1,0,0,0,30.24000000000001,1044.45,9,0,10,14,23.620000000000005,0.0
P007,S52,1,1049.52,5.069999999999936,1,0,0,0,35.309999999999945,1049.52,10,0,11,14,28.68999999999994,0.0
P007,S52,1,1059.5,9.980000000000018,1,0,0,0,45.289999999999964,1059.5,11,0,12,14,38.66999999999996,0.0
P007,S52,1,1059.5,0.0,1,0,1,0,0.0,1059.5,12,0,0,14,0.0,0.0
P007,S52,1,1066.16,6.660000000000082,1,0,0,0,6.660000000000082,1066.16,0,0,1,14,0.0,0.0
P007,S52,1,1069.16,3.0,1,0,0,0,9.660000000000082,1069.16,1,0,2,14,3.0,0.0
