bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S118,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P892,S118,0,15.38,15.38,0,1,0,0,15.38,15.38,0,0,0,1,0.0,0
P892,S118,0,19.89,4.51,1,0,0,0,19.89,19.89,0,0,1,1,0.0,0
P892,S118,0,19.89,0.0,1,0,1,0,0.0,19.89,1,0,0,1,0.0,0
P892,S118,0,24.73,4.84,1,0,0,0,4.84,24.73,0,0,1,1,0.0,0
P892,S118,0,26.99,2.259999999999998,1,0,0,0,7.099999999999998,26.99,1,0,2,1,2.259999999999998,0
P892,S118,0,26.99,0.0,1,0,1,0,0.0,26.99,2,0,0,1,0.0,0
P892,S118,0,31.9,4.91,1,0,0,0,4.91,31.9,0,0,1,1,0.0,0
P892,S118,0,33.52,1.6200000000000045,1,0,0,0,6.530000000000005,33.52,1,0,2,1,1.6200000000000045,0
P892,S118,0,33.52,0.0,1,0,1,0,0.0,33.52,2,0,0,1,0.0,0
P892,S118,0,37.64,4.119999999999997,1,0,0,0,4.119999999999997,37.64,0,0,1,1,0.0,0
P892,S118,0,37.64,0.0,1,0,1,0,0.0,37.64,1,0,0,1,0.0,0
P892,S118,0,41.71,4.07,1,0,0,0,4.07,41.71,0,0,1,1,0.0,0
P892,S118,0,43.06,1.3500000000000014,1,0,0,0,5.420000000000002,43.06,1,0,2,1,1.3500000000000014,0
P892,S118,0,43.06,0.0,1,0,1,0,0.0,43.06,2,0,0,1,0.0,0
P892,S118,0,47.91,4.849999999999994,1,0,0,0,4.849999999999994,47.91,0,0,1,1,0.0,0
P892,S118,0,48.68,0.7700000000000031,1,0,0,0,5.619999999999997,48.68,1,0,2,1,0.7700000000000031,0
P892,S118,0,49.75,1.0700000000000003,1,0,0,0,6.689999999999998,49.75,2,0,3,1,1.8400000000000034,0
P892,S118,0,50.19,0.4399999999999977,1,0,0,0,7.1299999999999955,50.19,3,0,4,1,2.280000000000001,0
P892,S118,0,50.56,0.37000000000000455,1,0,0,0,7.5,50.56,4,0,5,1,2.6500000000000057,0
P892,S118,0,51.0,0.4399999999999977,1,0,0,0,7.939999999999998,51.0,5,0,6,1,3.0900000000000034,0
P892,S118,0,51.72,0.7199999999999989,1,0,0,0,8.659999999999997,51.72,6,0,7,1,3.8100000000000023,0
P892,S118,0,52.93,1.2100000000000009,1,0,0,0,9.869999999999997,52.93,7,0,8,1,5.020000000000003,0
P892,S118,0,53.33,0.3999999999999986,1,0,0,0,10.269999999999996,53.33,8,0,9,1,5.420000000000002,0
P892,S118,0,53.91,0.5799999999999983,1,0,0,0,10.849999999999994,53.91,9,0,10,1,6.0,0
P892,S118,0,54.74,0.8300000000000054,1,0,0,0,11.68,54.74,10,0,11,1,6.830000000000005,0
P892,S118,0,55.64,0.8999999999999986,1,0,0,0,12.579999999999998,55.64,11,0,12,1,7.730000000000004,0
P892,S118,0,56.04,0.3999999999999986,1,0,0,0,12.979999999999997,56.04,12,0,13,1,8.130000000000003,0
P892,S118,0,57.34,1.3000000000000043,1,0,0,0,14.280000000000001,57.34,13,0,14,1,9.430000000000007,0
P892,S118,0,57.78,0.4399999999999977,1,0,0,0,14.719999999999999,57.78,14,0,15,1,9.870000000000005,0
P892,S118,0,59.06,1.2800000000000011,1,0,0,0,16.0,59.06,15,0,16,1,11.150000000000006,0
P892,S118,0,59.88,0.8200000000000003,1,0,0,0,16.82,59.88,16,0,17,1,11.970000000000006,0
P892,S118,0,60.3,0.4199999999999946,1,0,0,0,17.239999999999995,60.3,17,0,18,1,12.39,0
P892,S118,0,60.76,0.46000000000000085,1,0,0,0,17.699999999999996,60.76,18,0,19,1,12.850000000000001,0
P892,S118,0,62.49,1.730000000000004,1,0,0,0,19.43,62.49,19,0,20,1,14.580000000000005,0
P892,S118,0,65.05,2.559999999999995,1,0,0,0,21.989999999999995,65.05,20,0,21,1,17.14,0
P892,S118,0,65.52,0.46999999999999886,1,0,0,0,22.459999999999994,65.52,21,0,22,1,17.61,0
P892,S118,0,66.6,1.0799999999999983,1,0,0,0,23.539999999999992,66.6,22,0,23,1,18.689999999999998,0
P892,S118,0,66.6,0.0,1,0,1,0,0.0,66.6,23,0,0,1,0.0,0
P892,S118,0,70.83,4.230000000000004,1,0,0,0,4.230000000000004,70.83,0,0,1,1,0.0,0
P892,S118,0,71.28,0.45000000000000284,1,0,0,0,4.680000000000007,71.28,1,0,2,1,0.45000000000000284,0
P892,S118,0,72.74,1.4599999999999937,1,0,0,0,6.140000000000001,72.74,2,0,3,1,1.9099999999999966,0
P892,S118,0,72.74,0.0,1,0,1,0,0.0,72.74,3,0,0,1,0.0,0
P892,S118,0,77.46,4.719999999999999,1,0,0,0,4.719999999999999,77.46,0,0,1,1,0.0,0
P892,S118,0,77.82,0.35999999999999943,1,0,0,0,5.079999999999998,77.82,1,0,2,1,0.35999999999999943,0
P892,S118,0,78.25,0.4300000000000068,1,0,0,0,5.510000000000005,78.25,2,0,3,1,0.7900000000000063,0
P892,S118,0,81.42,3.1700000000000017,1,0,0,0,8.680000000000007,81.42,3,0,4,1,3.960000000000008,0
P892,S118,0,81.42,0.0,1,0,1,0,0.0,81.42,4,0,0,1,0.0,0
P892,S118,0,85.4,3.980000000000004,1,0,0,0,3.980000000000004,85.4,0,0,1,1,0.0,0
P892,S118,0,85.91,0.5099999999999909,1,0,0,0,4.489999999999995,85.91,1,0,2,1,0.5099999999999909,0
P892,S118,0,86.33,0.4200000000000017,1,0,0,0,4.909999999999997,86.33,2,0,3,1,0.9299999999999926,0
P892,S118,0,86.87,0.5400000000000063,1,0,0,0,5.450000000000003,86.87,3,0,4,1,1.4699999999999989,0
P892,S118,0,87.88,1.009999999999991,1,0,0,0,6.459999999999994,87.88,4,0,5,1,2.4799999999999898,0
P892,S118,0,88.62,0.7400000000000091,1,0,0,0,7.200000000000003,88.62,5,0,6,1,3.219999999999999,0
P892,S118,0,89.61,0.9899999999999949,1,0,0,0,8.189999999999998,89.61,6,0,7,1,4.209999999999994,0
P892,S118,0,91.22,1.6099999999999994,1,0,0,0,9.799999999999997,91.22,7,0,8,1,5.819999999999993,0
