bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S84,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S84,2,1.32,1.32,0,1,0,0,1.32,1.32,0,0,0,1,0.0,0.0
P507,S84,2,1.61,0.29000000000000004,0,1,0,0,1.61,1.61,0,1,0,2,0.0,0.29000000000000004
P507,S84,2,1.94,0.32999999999999985,0,1,0,0,1.94,1.94,0,2,0,3,0.0,0.6199999999999999
P507,S84,2,3.43,1.4900000000000002,0,1,0,0,3.43,3.43,0,3,0,4,0.0,2.1100000000000003
P507,S84,2,4.1,0.6699999999999995,0,1,0,0,4.1,4.1,0,4,0,5,0.0,2.78
P507,S84,2,4.47,0.3700000000000001,0,1,0,0,4.47,4.47,0,5,0,6,0.0,3.15
P507,S84,2,5.5,1.0300000000000002,0,1,0,0,5.5,5.5,0,6,0,7,0.0,4.18
P507,S84,2,5.92,0.41999999999999993,0,1,0,0,5.92,5.92,0,7,0,8,0.0,4.6
P507,S84,2,6.27,0.34999999999999964,0,1,0,0,6.27,6.27,0,8,0,9,0.0,4.949999999999999
P507,S84,2,8.2,1.9299999999999997,1,0,0,0,8.2,8.2,0,0,1,9,0.0,0.0
P507,S84,2,8.61,0.41000000000000014,1,0,0,0,8.61,8.61,1,0,2,9,0.41000000000000014,0.0
P507,S84,2,9.39,0.7800000000000011,1,0,0,0,9.39,9.39,2,0,3,9,1.1900000000000013,0.0
P507,S84,2,9.67,0.27999999999999936,1,0,0,0,9.67,9.67,3,0,4,9,1.4700000000000006,0.0
P507,S84,2,9.93,0.2599999999999998,1,0,0,0,9.93,9.93,4,0,5,9,1.7300000000000004,0.0
P507,S84,2,11.55,1.620000000000001,0,1,0,0,11.55,11.55,0,0,5,10,0.0,0.0
P507,S84,2,11.69,0.1399999999999988,0,1,0,0,11.69,11.69,0,1,5,11,0.0,0.1399999999999988
P507,S84,2,12.61,0.9199999999999999,0,1,0,0,12.61,12.61,0,2,5,12,0.0,1.0599999999999987
P507,S84,2,12.91,0.3000000000000007,0,1,0,0,12.91,12.91,0,3,5,13,0.0,1.3599999999999994
P507,S84,2,13.69,0.7799999999999994,0,1,0,0,13.69,13.69,0,4,5,14,0.0,2.139999999999999
P507,S84,2,14.35,0.6600000000000001,0,1,0,0,14.35,14.35,0,5,5,15,0.0,2.799999999999999
P507,S84,2,15.77,1.42,1,0,0,0,15.77,15.77,0,0,6,15,0.0,0.0
P507,S84,2,16.4,0.629999999999999,1,0,0,0,16.4,16.4,1,0,7,15,0.629999999999999,0.0
P507,S84,2,16.68,0.28000000000000114,1,0,0,0,16.68,16.68,2,0,8,15,0.9100000000000001,0.0
P507,S84,2,17.02,0.33999999999999986,1,0,0,0,17.02,17.02,3,0,9,15,1.25,0.0
P507,S84,2,17.27,0.25,1,0,0,0,17.27,17.27,4,0,10,15,1.5,0.0
P507,S84,2,19.06,1.7899999999999991,0,1,0,0,19.06,19.06,0,0,10,16,0.0,0.0
P507,S84,2,19.5,0.4400000000000013,0,1,0,0,19.5,19.5,0,1,10,17,0.0,0.4400000000000013
P507,S84,2,19.86,0.35999999999999943,0,1,0,0,19.86,19.86,0,2,10,18,0.0,0.8000000000000007
P507,S84,2,19.99,0.129999999999999,0,1,0,0,19.99,19.99,0,3,10,19,0.0,0.9299999999999997
P507,S84,2,21.52,1.5300000000000011,1,0,0,0,21.52,21.52,0,0,11,19,0.0,0.0
P507,S84,2,21.95,0.4299999999999997,1,0,0,0,21.95,21.95,1,0,12,19,0.4299999999999997,0.0
P507,S84,2,23.58,1.629999999999999,0,1,0,0,23.58,23.58,0,0,12,20,0.0,0.0
P507,S84,2,23.93,0.3500000000000014,0,1,0,0,23.93,23.93,0,1,12,21,0.0,0.3500000000000014
P507,S84,2,26.64,2.710000000000001,0,1,0,0,26.64,26.64,0,2,12,22,0.0,3.0600000000000023
P507,S84,2,27.01,0.370000000000001,0,1,0,0,27.01,27.01,0,3,12,23,0.0,3.4300000000000033
P507,S84,2,27.38,0.36999999999999744,0,1,0,0,27.38,27.38,0,4,12,24,0.0,3.8000000000000007
P507,S84,2,27.68,0.3000000000000007,0,1,0,0,27.68,27.68,0,5,12,25,0.0,4.100000000000001
P507,S84,2,30.51,2.830000000000002,0,1,0,0,30.51,30.51,0,6,12,26,0.0,6.930000000000003
P507,S84,2,30.79,0.2799999999999976,0,1,0,0,30.79,30.79,0,7,12,27,0.0,7.210000000000001
P507,S84,2,31.12,0.33000000000000185,0,1,0,0,31.12,31.12,0,8,12,28,0.0,7.540000000000003
P507,S84,2,33.21,2.09,1,0,0,0,33.21,33.21,0,0,13,28,0.0,0.0
P507,S84,2,33.5,0.28999999999999915,1,0,0,0,33.5,33.5,1,0,14,28,0.28999999999999915,0.0
P507,S84,2,33.79,0.28999999999999915,1,0,0,0,33.79,33.79,2,0,15,28,0.5799999999999983,0.0
P507,S84,2,36.86,3.0700000000000003,0,1,0,0,36.86,36.86,0,0,15,29,0.0,0.0
P507,S84,2,38.92,2.0600000000000023,0,1,0,0,38.92,38.92,0,1,15,30,0.0,2.0600000000000023
P507,S84,2,38.92,0.0,0,1,0,1,38.92,0.0,0,2,15,0,0.0,0.0
P507,S84,2,43.23,4.309999999999995,0,1,0,0,43.23,4.309999999999995,0,0,15,1,0.0,0.0
P507,S84,2,43.48,0.25,0,1,0,0,43.48,4.559999999999995,0,1,15,2,0.0,0.25
P507,S84,2,43.8,0.3200000000000003,0,1,0,0,43.8,4.8799999999999955,0,2,15,3,0.0,0.5700000000000003
P507,S84,2,44.63,0.8300000000000054,0,1,0,0,44.63,5.710000000000001,0,3,15,4,0.0,1.4000000000000057
P507,S84,2,44.9,0.269999999999996,0,1,0,0,44.9,5.979999999999997,0,4,15,5,0.0,1.6700000000000017
P507,S84,2,45.56,0.6600000000000037,0,1,0,0,45.56,6.640000000000001,0,5,15,6,0.0,2.3300000000000054
P507,S84,2,45.84,0.28000000000000114,0,1,0,0,45.84,6.920000000000002,0,6,15,7,0.0,2.6100000000000065
P507,S84,2,46.14,0.29999999999999716,0,1,0,0,46.14,7.219999999999999,0,7,15,8,0.0,2.9100000000000037
P507,S84,2,47.09,0.9500000000000028,0,1,0,0,47.09,8.170000000000002,0,8,15,9,0.0,3.8600000000000065
P507,S84,2,47.15,0.05999999999999517,0,1,0,0,47.15,8.229999999999997,0,9,15,10,0.0,3.9200000000000017
P507,S84,2,47.47,0.3200000000000003,0,1,0,0,47.47,8.549999999999997,0,10,15,11,0.0,4.240000000000002
P507,S84,2,47.75,0.28000000000000114,0,1,0,0,47.75,8.829999999999998,0,11,15,12,0.0,4.520000000000003
P507,S84,2,48.06,0.3100000000000023,0,1,0,0,48.06,9.14,0,12,15,13,0.0,4.830000000000005
P507,S84,2,48.44,0.37999999999999545,0,1,0,0,48.44,9.519999999999996,0,13,15,14,0.0,5.210000000000001
P507,S84,2,48.72,0.28000000000000114,0,1,0,0,48.72,9.799999999999997,0,14,15,15,0.0,5.490000000000002
P507,S84,2,49.04,0.3200000000000003,0,1,0,0,49.04,10.119999999999997,0,15,15,16,0.0,5.810000000000002
P507,S84,2,49.33,0.28999999999999915,0,1,0,0,49.33,10.409999999999997,0,16,15,17,0.0,6.100000000000001
P507,S84,2,50.59,1.2600000000000051,1,0,0,0,50.59,11.670000000000002,0,0,16,17,0.0,0.0
P507,S84,2,51.08,0.4899999999999949,1,0,0,0,51.08,12.159999999999997,1,0,17,17,0.4899999999999949,0.0
P507,S84,2,51.34,0.2600000000000051,1,0,0,0,51.34,12.420000000000002,2,0,18,17,0.75,0.0
P507,S84,2,51.62,0.27999999999999403,1,0,0,0,51.62,12.699999999999996,3,0,19,17,1.029999999999994,0.0
P507,S84,2,52.78,1.1600000000000037,0,1,0,0,52.78,13.86,0,0,19,18,0.0,0.0
P507,S84,2,52.87,0.0899999999999963,0,1,0,0,52.87,13.949999999999996,0,1,19,19,0.0,0.0899999999999963
P507,S84,2,53.31,0.44000000000000483,0,1,0,0,53.31,14.39,0,2,19,20,0.0,0.5300000000000011
P507,S84,2,53.79,0.4799999999999969,0,1,0,0,53.79,14.869999999999997,0,3,19,21,0.0,1.009999999999998
P507,S84,2,54.85,1.0600000000000023,0,1,0,0,54.85,15.93,0,4,19,22,0.0,2.0700000000000003
P507,S84,2,55.11,0.259999999999998,0,1,0,0,55.11,16.189999999999998,0,5,19,23,0.0,2.3299999999999983
P507,S84,2,56.7,1.5900000000000034,1,0,0,0,56.7,17.78,0,0,20,23,0.0,0.0
P507,S84,2,57.16,0.45999999999999375,1,0,0,0,57.16,18.239999999999995,1,0,21,23,0.45999999999999375,0.0
P507,S84,2,58.75,1.5900000000000034,0,1,0,0,58.75,19.83,0,0,21,24,0.0,0.0
P507,S84,2,59.14,0.39000000000000057,0,1,0,0,59.14,20.22,0,1,21,25,0.0,0.39000000000000057
P507,S84,2,60.79,1.6499999999999986,1,0,0,0,60.79,21.869999999999997,0,0,22,25,0.0,0.0
P507,S84,2,62.46,1.6700000000000017,0,1,0,0,62.46,23.54,0,0,22,26,0.0,0.0
P507,S84,2,62.82,0.35999999999999943,0,1,0,0,62.82,23.9,0,1,22,27,0.0,0.35999999999999943
P507,S84,2,63.17,0.3500000000000014,0,1,0,0,63.17,24.25,0,2,22,28,0.0,0.7100000000000009
P507,S84,2,65.07,1.8999999999999915,0,1,0,0,65.07,26.14999999999999,0,3,22,29,0.0,2.6099999999999923
P507,S84,2,65.84,0.7700000000000102,0,1,0,0,65.84,26.92,0,4,22,30,0.0,3.3800000000000026
P507,S84,2,65.84,0.0,0,1,0,1,65.84,0.0,0,5,22,0,0.0,0.0
P507,S84,2,70.11,4.269999999999996,0,1,0,0,70.11,4.269999999999996,0,0,22,1,0.0,0.0
P507,S84,2,70.36,0.25,0,1,0,0,70.36,4.519999999999996,0,1,22,2,0.0,0.25
P507,S84,2,70.67,0.3100000000000023,0,1,0,0,70.67,4.829999999999998,0,2,22,3,0.0,0.5600000000000023
P507,S84,2,72.36,1.6899999999999977,1,0,0,0,72.36,6.519999999999996,0,0,23,3,0.0,0.0
P507,S84,2,72.68,0.3200000000000074,1,0,0,0,72.68,6.840000000000003,1,0,24,3,0.3200000000000074,0.0
P507,S84,2,74.05,1.3699999999999903,0,1,0,0,74.05,8.209999999999994,0,0,24,4,0.0,0.0
P507,S84,2,74.75,0.7000000000000028,0,1,0,0,74.75,8.909999999999997,0,1,24,5,0.0,0.7000000000000028
P507,S84,2,75.23,0.480000000000004,0,1,0,0,75.23,9.39,0,2,24,6,0.0,1.1800000000000068
P507,S84,2,75.51,0.28000000000000114,0,1,0,0,75.51,9.670000000000002,0,3,24,7,0.0,1.460000000000008
P507,S84,2,75.84,0.3299999999999983,0,1,0,0,75.84,10.0,0,4,24,8,0.0,1.7900000000000063
P507,S84,2,77.6,1.759999999999991,1,0,0,0,77.6,11.759999999999991,0,0,25,8,0.0,0.0
P507,S84,2,77.69,0.09000000000000341,1,0,0,0,77.69,11.849999999999994,1,0,26,8,0.09000000000000341,0.0
P507,S84,2,78.04,0.3500000000000085,1,0,0,0,78.04,12.200000000000003,2,0,27,8,0.44000000000001194,0.0
P507,S84,2,79.27,1.2299999999999898,0,1,0,0,79.27,13.429999999999993,0,0,27,9,0.0,0.0
P507,S84,2,79.62,0.3500000000000085,0,1,0,0,79.62,13.780000000000001,0,1,27,10,0.0,0.3500000000000085
P507,S84,2,80.02,0.3999999999999915,0,1,0,0,80.02,14.179999999999993,0,2,27,11,0.0,0.75
P507,S84,2,81.23,1.210000000000008,1,0,0,0,81.23,15.39,0,0,28,11,0.0,0.0
P507,S84,2,81.75,0.519999999999996,1,0,0,0,81.75,15.909999999999997,1,0,29,11,0.519999999999996,0.0
P507,S84,2,82.02,0.269999999999996,1,0,0,0,82.02,16.179999999999993,2,0,30,11,0.789999999999992,0.0
P507,S84,2,82.4,0.38000000000000966,1,0,0,0,82.4,16.560000000000002,3,0,31,11,1.1700000000000017,0.0
P507,S84,2,84.42,2.019999999999996,0,1,0,0,84.42,18.58,0,0,31,12,0.0,0.0
P507,S84,2,84.79,0.37000000000000455,0,1,0,0,84.79,18.950000000000003,0,1,31,13,0.0,0.37000000000000455
P507,S84,2,86.27,1.4799999999999898,1,0,0,0,86.27,20.429999999999993,0,0,32,13,0.0,0.0
P507,S84,2,86.61,0.3400000000000034,1,0,0,0,86.61,20.769999999999996,1,0,33,13,0.3400000000000034,0.0
P507,S84,2,86.89,0.28000000000000114,1,0,0,0,86.89,21.049999999999997,2,0,34,13,0.6200000000000045,0.0
P507,S84,2,87.18,0.29000000000000625,1,0,0,0,87.18,21.340000000000003,3,0,35,13,0.9100000000000108,0.0
P507,S84,2,92.58,5.3999999999999915,0,1,0,0,92.58,26.739999999999995,0,0,35,14,0.0,0.0
P507,S84,2,93.39,0.8100000000000023,0,1,0,0,93.39,27.549999999999997,0,1,35,15,0.0,0.8100000000000023
P507,S84,2,94.26,0.8700000000000045,0,1,0,0,94.26,28.42,0,2,35,16,0.0,1.6800000000000068
