bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S55,0,159.67,0.3699999999999761,1,0,0,0,18.69999999999999,159.67,19,0,20,0,13.969999999999999,0
P892,S55,0,160.05,0.3800000000000239,1,0,0,0,19.080000000000013,160.05,20,0,21,0,14.350000000000023,0
P892,S55,0,161.67,1.6199999999999761,1,0,0,0,20.69999999999999,161.67,21,0,22,0,15.969999999999999,0
P892,S55,0,162.03,0.36000000000001364,1,0,0,0,21.060000000000002,162.03,22,0,23,0,16.330000000000013,0
P892,S55,0,163.11,1.0800000000000125,1,0,0,0,22.140000000000015,163.11,23,0,24,0,17.410000000000025,0
P892,S55,0,163.53,0.4199999999999875,1,0,0,0,22.560000000000002,163.53,24,0,25,0,17.830000000000013,0
P892,S55,0,164.84,1.3100000000000023,1,0,0,0,23.870000000000005,164.84,25,0,26,0,19.140000000000015,0
P892,S55,0,165.19,0.3499999999999943,1,0,0,0,24.22,165.19,26,0,27,0,19.49000000000001,0
P892,S55,0,166.77,1.5800000000000125,1,0,0,0,25.80000000000001,166.77,27,0,28,0,21.07000000000002,0
P892,S55,0,166.77,0.0,1,0,1,0,0.0,166.77,28,0,0,0,0.0,0
P892,S55,0,170.83,4.060000000000002,1,0,0,0,4.060000000000002,170.83,0,0,1,0,0.0,0
P892,S55,0,171.24,0.4099999999999966,1,0,0,0,4.469999999999999,171.24,1,0,2,0,0.4099999999999966,0
P892,S55,0,172.13,0.8899999999999864,1,0,0,0,5.359999999999985,172.13,2,0,3,0,1.299999999999983,0
P892,S55,0,173.31,1.1800000000000068,1,0,0,0,6.539999999999992,173.31,3,0,4,0,2.4799999999999898,0
P892,S55,0,173.65,0.3400000000000034,1,0,0,0,6.8799999999999955,173.65,4,0,5,0,2.819999999999993,0
P892,S55,0,174.71,1.0600000000000023,1,0,0,0,7.939999999999998,174.71,5,0,6,0,3.8799999999999955,0
P892,S55,0,175.91,1.1999999999999886,1,0,0,0,9.139999999999986,175.91,6,0,7,0,5.079999999999984,0
P892,S55,0,175.91,0.0,1,0,1,0,0.0,175.91,7,0,0,0,0.0,0
P892,S55,0,180.24,4.3300000000000125,1,0,0,0,4.3300000000000125,180.24,0,0,1,0,0.0,0
P892,S55,0,180.42,0.1799999999999784,1,0,0,0,4.509999999999991,180.42,1,0,2,0,0.1799999999999784,0
P892,S55,0,182.81,2.390000000000015,1,0,0,0,6.900000000000006,182.81,2,0,3,0,2.569999999999993,0
P892,S55,0,183.88,1.0699999999999932,1,0,0,0,7.969999999999999,183.88,3,0,4,0,3.6399999999999864,0
P892,S55,0,184.29,0.4099999999999966,1,0,0,0,8.379999999999995,184.29,4,0,5,0,4.049999999999983,0
P892,S55,0,185.77,1.4800000000000182,1,0,0,0,9.860000000000014,185.77,5,0,6,0,5.530000000000001,0
P892,S55,0,186.13,0.3599999999999852,1,0,0,0,10.219999999999999,186.13,6,0,7,0,5.889999999999986,0
P892,S55,0,186.88,0.75,1,0,0,0,10.969999999999999,186.88,7,0,8,0,6.639999999999986,0
P892,S55,0,188.07,1.1899999999999977,1,0,0,0,12.159999999999997,188.07,8,0,9,0,7.829999999999984,0
P892,S55,0,188.37,0.30000000000001137,1,0,0,0,12.460000000000008,188.37,9,0,10,0,8.129999999999995,0
P892,S55,0,188.75,0.37999999999999545,1,0,0,0,12.840000000000003,188.75,10,0,11,0,8.509999999999991,0
P892,S55,0,189.96,1.210000000000008,1,0,0,0,14.050000000000011,189.96,11,0,12,0,9.719999999999999,0
P892,S55,0,191.74,1.7800000000000011,1,0,0,0,15.830000000000013,191.74,12,0,13,0,11.5,0
P892,S55,0,192.08,0.3400000000000034,1,0,0,0,16.170000000000016,192.08,13,0,14,0,11.840000000000003,0
P892,S55,0,192.41,0.3299999999999841,1,0,0,0,16.5,192.41,14,0,15,0,12.169999999999987,0
P892,S55,0,193.86,1.450000000000017,1,0,0,0,17.950000000000017,193.86,15,0,16,0,13.620000000000005,0
P892,S55,0,194.19,0.3299999999999841,1,0,0,0,18.28,194.19,16,0,17,0,13.949999999999989,0
P892,S55,0,194.56,0.37000000000000455,1,0,0,0,18.650000000000006,194.56,17,0,18,0,14.319999999999993,0
P892,S55,0,194.56,0.0,1,0,1,0,0.0,194.56,18,0,0,0,0.0,0
P892,S55,0,199.04,4.47999999999999,1,0,0,0,4.47999999999999,199.04,0,0,1,0,0.0,0
P892,S55,0,200.85,1.8100000000000023,1,0,0,0,6.289999999999992,200.85,1,0,2,0,1.8100000000000023,0
P892,S55,0,201.2,0.3499999999999943,1,0,0,0,6.639999999999986,201.2,2,0,3,0,2.1599999999999966,0
P892,S55,0,201.64,0.4399999999999977,1,0,0,0,7.079999999999984,201.64,3,0,4,0,2.5999999999999943,0
P892,S55,0,202.68,1.0400000000000205,1,0,0,0,8.120000000000005,202.68,4,0,5,0,3.640000000000015,0
P892,S55,0,202.68,0.0,1,0,1,0,0.0,202.68,5,0,0,0,0.0,0
P892,S55,0,207.0,4.319999999999993,1,0,0,0,4.319999999999993,207.0,0,0,1,0,0.0,0
P892,S55,0,207.9,0.9000000000000057,1,0,0,0,5.219999999999999,207.9,1,0,2,0,0.9000000000000057,0
P892,S55,0,208.32,0.4199999999999875,1,0,0,0,5.639999999999986,208.32,2,0,3,0,1.3199999999999932,0
P892,S55,0,209.5,1.1800000000000068,1,0,0,0,6.819999999999993,209.5,3,0,4,0,2.5,0
P892,S55,0,209.82,0.3199999999999932,1,0,0,0,7.139999999999986,209.82,4,0,5,0,2.819999999999993,0
P892,S55,0,210.15,0.3300000000000125,1,0,0,0,7.469999999999999,210.15,5,0,6,0,3.1500000000000057,0
P892,S55,0,210.57,0.4199999999999875,1,0,0,0,7.889999999999986,210.57,6,0,7,0,3.569999999999993,0
P892,S55,0,211.44,0.8700000000000045,1,0,0,0,8.759999999999991,211.44,7,0,8,0,4.439999999999998,0
P892,S55,0,211.83,0.3900000000000148,1,0,0,0,9.150000000000006,211.83,8,0,9,0,4.8300000000000125,0
P892,S55,0,212.69,0.8599999999999852,1,0,0,0,10.009999999999991,212.69,9,0,10,0,5.689999999999998,0
P892,S55,0,213.15,0.46000000000000796,1,0,0,0,10.469999999999999,213.15,10,0,11,0,6.150000000000006,0
P892,S55,0,214.14,0.9899999999999807,1,0,0,0,11.45999999999998,214.14,11,0,12,0,7.139999999999986,0
P892,S55,0,215.67,1.5300000000000011,1,0,0,0,12.98999999999998,215.67,12,0,13,0,8.669999999999987,0
P892,S55,0,216.08,0.410000000000025,1,0,0,0,13.400000000000006,216.08,13,0,14,0,9.080000000000013,0
P892,S55,0,216.47,0.38999999999998636,1,0,0,0,13.789999999999992,216.47,14,0,15,0,9.469999999999999,0
P892,S55,0,216.9,0.4300000000000068,1,0,0,0,14.219999999999999,216.9,15,0,16,0,9.900000000000006,0
P892,S55,0,218.24,1.3400000000000034,1,0,0,0,15.560000000000002,218.24,16,0,17,0,11.240000000000009,0
P892,S55,0,218.62,0.37999999999999545,1,0,0,0,15.939999999999998,218.62,17,0,18,0,11.620000000000005,0
P892,S55,0,220.24,1.6200000000000045,1,0,0,0,17.560000000000002,220.24,18,0,19,0,13.240000000000009,0
P892,S55,0,220.24,0.0,1,0,1,0,0.0,220.24,19,0,0,0,0.0,0
P892,S55,0,225.25,5.009999999999991,1,0,0,0,5.009999999999991,225.25,0,0,1,0,0.0,0
P892,S55,0,225.57,0.3199999999999932,1,0,0,0,5.329999999999984,225.57,1,0,2,0,0.3199999999999932,0
P892,S55,0,226.45,0.8799999999999955,1,0,0,0,6.2099999999999795,226.45,2,0,3,0,1.1999999999999886,0
P892,S55,0,226.85,0.4000000000000057,1,0,0,0,6.609999999999985,226.85,3,0,4,0,1.5999999999999943,0
P892,S55,0,228.14,1.289999999999992,1,0,0,0,7.899999999999977,228.14,4,0,5,0,2.8899999999999864,0
P892,S55,0,228.56,0.4200000000000159,1,0,0,0,8.319999999999993,228.56,5,0,6,0,3.3100000000000023,0
P892,S55,0,229.55,0.9900000000000091,1,0,0,0,9.310000000000002,229.55,6,0,7,0,4.300000000000011,0
P892,S55,0,229.91,0.3599999999999852,1,0,0,0,9.669999999999987,229.91,7,0,8,0,4.659999999999997,0
P892,S55,0,231.22,1.3100000000000023,1,0,0,0,10.97999999999999,231.22,8,0,9,0,5.969999999999999,0
P892,S55,0,231.6,0.37999999999999545,1,0,0,0,11.359999999999985,231.6,9,0,10,0,6.349999999999994,0
P892,S55,0,232.09,0.4900000000000091,1,0,0,0,11.849999999999994,232.09,10,0,11,0,6.840000000000003,0
P892,S55,0,233.19,1.0999999999999943,1,0,0,0,12.949999999999989,233.19,11,0,12,0,7.939999999999998,0
P892,S55,0,234.64,1.4499999999999886,1,0,0,0,14.399999999999977,234.64,12,0,13,0,9.389999999999986,0
P892,S55,0,234.95,0.3100000000000023,1,0,0,0,14.70999999999998,234.95,13,0,14,0,9.699999999999989,0
P892,S55,0,235.32,0.37000000000000455,1,0,0,0,15.079999999999984,235.32,14,0,15,0,10.069999999999993,0
P892,S55,0,236.71,1.3900000000000148,1,0,0,0,16.47,236.71,15,0,16,0,11.460000000000008,0
P892,S55,0,236.71,0.0,1,0,1,0,0.0,236.71,16,0,0,0,0.0,0
P892,S55,0,241.68,4.969999999999999,1,0,0,0,4.969999999999999,241.68,0,0,1,0,0.0,0
P892,S55,0,241.68,0.0,1,0,1,0,0.0,241.68,1,0,0,0,0.0,0
P892,S55,0,246.33,4.650000000000006,1,0,0,0,4.650000000000006,246.33,0,0,1,0,0.0,0
P892,S55,0,246.51,0.1799999999999784,1,0,0,0,4.829999999999984,246.51,1,0,2,0,0.1799999999999784,0
P892,S55,0,247.3,0.7900000000000205,1,0,0,0,5.6200000000000045,247.3,2,0,3,0,0.9699999999999989,0
P892,S55,0,248.67,1.3699999999999761,1,0,0,0,6.989999999999981,248.67,3,0,4,0,2.339999999999975,0
P892,S55,0,249.05,0.3800000000000239,1,0,0,0,7.3700000000000045,249.05,4,0,5,0,2.719999999999999,0
P892,S55,0,250.14,1.089999999999975,1,0,0,0,8.45999999999998,250.14,5,0,6,0,3.809999999999974,0
P892,S55,0,250.49,0.35000000000002274,1,0,0,0,8.810000000000002,250.49,6,0,7,0,4.159999999999997,0
P892,S55,0,251.02,0.5300000000000011,1,0,0,0,9.340000000000003,251.02,7,0,8,0,4.689999999999998,0
P892,S55,0,252.59,1.5699999999999932,1,0,0,0,10.909999999999997,252.59,8,0,9,0,6.259999999999991,0
P892,S55,0,253.74,1.1500000000000057,1,0,0,0,12.060000000000002,253.74,9,0,10,0,7.409999999999997,0
P892,S55,0,254.08,0.3400000000000034,1,0,0,0,12.400000000000006,254.08,10,0,11,0,7.75,0
P892,S55,0,254.46,0.37999999999999545,1,0,0,0,12.780000000000001,254.46,11,0,12,0,8.129999999999995,0
P892,S55,0,255.58,1.1200000000000045,1,0,0,0,13.900000000000006,255.58,12,0,13,0,9.25,0
P892,S55,0,255.88,0.29999999999998295,1,0,0,0,14.199999999999989,255.88,13,0,14,0,9.549999999999983,0
P892,S55,0,256.25,0.37000000000000455,1,0,0,0,14.569999999999993,256.25,14,0,15,0,9.919999999999987,0
P892,S55,0,258.56,2.3100000000000023,1,0,0,0,16.879999999999995,258.56,15,0,16,0,12.22999999999999,0
P892,S55,0,260.02,1.4599999999999795,1,0,0,0,18.339999999999975,260.02,16,0,17,0,13.68999999999997,0
P892,S55,0,260.35,0.3300000000000409,1,0,0,0,18.670000000000016,260.35,17,0,18,0,14.02000000000001,0
P892,S55,0,260.97,0.6200000000000045,1,0,0,0,19.29000000000002,260.97,18,0,19,0,14.640000000000015,0
P892,S55,0,261.4,0.42999999999995,1,0,0,0,19.71999999999997,261.4,19,0,20,0,15.069999999999965,0
P892,S55,0,262.77,1.3700000000000045,1,0,0,0,21.089999999999975,262.77,20,0,21,0,16.43999999999997,0
P892,S55,0,262.93,0.160000000000025,1,0,0,0,21.25,262.93,21,0,22,0,16.599999999999994,0
P892,S55,0,263.31,0.37999999999999545,1,0,0,0,21.629999999999995,263.31,22,0,23,0,16.97999999999999,0
P892,S55,0,263.31,0.0,1,0,1,0,0.0,263.31,23,0,0,0,0.0,0
P892,S55,0,268.07,4.759999999999991,1,0,0,0,4.759999999999991,268.07,0,0,1,0,0.0,0
P892,S55,0,268.61,0.5400000000000205,1,0,0,0,5.300000000000011,268.61,1,0,2,0,0.5400000000000205,0
P892,S55,0,269.05,0.4399999999999977,1,0,0,0,5.740000000000009,269.05,2,0,3,0,0.9800000000000182,0
P892,S55,0,270.35,1.3000000000000114,1,0,0,0,7.0400000000000205,270.35,3,0,4,0,2.2800000000000296,0
P892,S55,0,270.68,0.3299999999999841,1,0,0,0,7.3700000000000045,270.68,4,0,5,0,2.6100000000000136,0
P892,S55,0,271.05,0.37000000000000455,1,0,0,0,7.740000000000009,271.05,5,0,6,0,2.980000000000018,0
P892,S55,0,272.63,1.579999999999984,1,0,0,0,9.319999999999993,272.63,6,0,7,0,4.560000000000002,0
P892,S55,0,272.63,0.0,1,0,1,0,0.0,272.63,7,0,0,0,0.0,0
P892,S55,0,277.02,4.389999999999986,1,0,0,0,4.389999999999986,277.02,0,0,1,0,0.0,0
P892,S55,0,277.46,0.4399999999999977,1,0,0,0,4.829999999999984,277.46,1,0,2,0,0.4399999999999977,0
P892,S55,0,277.46,0.0,1,0,1,0,0.0,277.46,2,0,0,0,0.0,0
P892,S55,0,281.7,4.240000000000009,1,0,0,0,4.240000000000009,281.7,0,0,1,0,0.0,0
P892,S55,0,282.05,0.35000000000002274,1,0,0,0,4.590000000000032,282.05,1,0,2,0,0.35000000000002274,0
P892,S55,0,283.06,1.009999999999991,1,0,0,0,5.600000000000023,283.06,2,0,3,0,1.3600000000000136,0
P892,S55,0,283.7,0.6399999999999864,1,0,0,0,6.240000000000009,283.7,3,0,4,0,2.0,0
P892,S55,0,285.13,1.4300000000000068,1,0,0,0,7.670000000000016,285.13,4,0,5,0,3.430000000000007,0
P892,S55,0,286.71,1.579999999999984,1,0,0,0,9.25,286.71,5,0,6,0,5.009999999999991,0
P892,S55,0,287.06,0.35000000000002274,1,0,0,0,9.600000000000023,287.06,6,0,7,0,5.360000000000014,0
P892,S55,0,287.89,0.8299999999999841,1,0,0,0,10.430000000000007,287.89,7,0,8,0,6.189999999999998,0
P892,S55,0,288.22,0.3300000000000409,1,0,0,0,10.760000000000048,288.22,8,0,9,0,6.520000000000039,0
