bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S61,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S61,4,813.8,813.8,1,0,0,0,813.8,813.8,0,0,1,0,0.0,0.0
P502,S61,4,814.19,0.39000000000010004,1,0,0,0,814.19,814.19,1,0,2,0,0.39000000000010004,0.0
P502,S61,4,817.58,3.3899999999999864,1,0,0,0,817.58,817.58,2,0,3,0,3.7800000000000864,0.0
P502,S61,4,817.58,0.0,1,0,1,0,0.0,817.58,3,0,0,0,0.0,0.0
P502,S61,4,821.21,3.6299999999999955,1,0,0,0,3.6299999999999955,821.21,0,0,1,0,0.0,0.0
P502,S61,4,822.02,0.8099999999999454,1,0,0,0,4.439999999999941,822.02,1,0,2,0,0.8099999999999454,0.0
P502,S61,4,824.08,2.060000000000059,1,0,0,0,6.5,824.08,2,0,3,0,2.8700000000000045,0.0
P502,S61,4,824.5,0.4199999999999591,1,0,0,0,6.919999999999959,824.5,3,0,4,0,3.2899999999999636,0.0
P502,S61,4,826.05,1.5499999999999545,1,0,0,0,8.469999999999914,826.05,4,0,5,0,4.839999999999918,0.0
P502,S61,4,826.48,0.43000000000006366,1,0,0,0,8.899999999999977,826.48,5,0,6,0,5.269999999999982,0.0
P502,S61,4,827.89,1.4099999999999682,1,0,0,0,10.309999999999945,827.89,6,0,7,0,6.67999999999995,0.0
P502,S61,4,828.95,1.0600000000000591,1,0,0,0,11.370000000000005,828.95,7,0,8,0,7.740000000000009,0.0
P502,S61,4,830.92,1.9699999999999136,1,0,0,0,13.339999999999918,830.92,8,0,9,0,9.709999999999923,0.0
P502,S61,4,831.89,0.9700000000000273,1,0,0,0,14.309999999999945,831.89,9,0,10,0,10.67999999999995,0.0
P502,S61,4,832.97,1.080000000000041,1,0,0,0,15.389999999999986,832.97,10,0,11,0,11.759999999999991,0.0
P502,S61,4,833.39,0.4199999999999591,1,0,0,0,15.809999999999945,833.39,11,0,12,0,12.17999999999995,0.0
P502,S61,4,834.09,0.7000000000000455,1,0,0,0,16.50999999999999,834.09,12,0,13,0,12.879999999999995,0.0
P502,S61,4,835.42,1.3299999999999272,1,0,0,0,17.839999999999918,835.42,13,0,14,0,14.209999999999923,0.0
P502,S61,4,835.85,0.43000000000006366,1,0,0,0,18.269999999999982,835.85,14,0,15,0,14.639999999999986,0.0
P502,S61,4,836.67,0.8199999999999363,1,0,0,0,19.089999999999918,836.67,15,0,16,0,15.459999999999923,0.0
P502,S61,4,837.67,1.0,1,0,0,0,20.089999999999918,837.67,16,0,17,0,16.459999999999923,0.0
P502,S61,4,838.97,1.3000000000000682,1,0,0,0,21.389999999999986,838.97,17,0,18,0,17.75999999999999,0.0
P502,S61,4,841.02,2.0499999999999545,1,0,0,0,23.43999999999994,841.02,18,0,19,0,19.809999999999945,0.0
P502,S61,4,842.74,1.7200000000000273,1,0,0,0,25.159999999999968,842.74,19,0,20,0,21.529999999999973,0.0
P502,S61,4,843.36,0.6200000000000045,1,0,0,0,25.779999999999973,843.36,20,0,21,0,22.149999999999977,0.0
P502,S61,4,844.33,0.9700000000000273,1,0,0,0,26.75,844.33,21,0,22,0,23.120000000000005,0.0
P502,S61,4,844.77,0.4399999999999409,1,0,0,0,27.18999999999994,844.77,22,0,23,0,23.559999999999945,0.0
P502,S61,4,848.83,4.060000000000059,1,0,0,0,31.25,848.83,23,0,24,0,27.620000000000005,0.0
P502,S61,4,848.83,0.0,1,0,1,0,0.0,848.83,24,0,0,0,0.0,0.0
P502,S61,4,852.46,3.6299999999999955,1,0,0,0,3.6299999999999955,852.46,0,0,1,0,0.0,0.0
P502,S61,4,853.27,0.8099999999999454,1,0,0,0,4.439999999999941,853.27,1,0,2,0,0.8099999999999454,0.0
P502,S61,4,854.59,1.32000000000005,1,0,0,0,5.759999999999991,854.59,2,0,3,0,2.1299999999999955,0.0
P502,S61,4,854.98,0.38999999999998636,1,0,0,0,6.149999999999977,854.98,3,0,4,0,2.519999999999982,0.0
P502,S61,4,855.86,0.8799999999999955,1,0,0,0,7.029999999999973,855.86,4,0,5,0,3.3999999999999773,0.0
P502,S61,4,856.29,0.42999999999995,1,0,0,0,7.459999999999923,856.29,5,0,6,0,3.8299999999999272,0.0
P502,S61,4,857.31,1.0199999999999818,1,0,0,0,8.479999999999905,857.31,6,0,7,0,4.849999999999909,0.0
P502,S61,4,858.75,1.4400000000000546,1,0,0,0,9.919999999999959,858.75,7,0,8,0,6.289999999999964,0.0
P502,S61,4,859.17,0.4199999999999591,1,0,0,0,10.339999999999918,859.17,8,0,9,0,6.709999999999923,0.0
P502,S61,4,859.6,0.43000000000006366,1,0,0,0,10.769999999999982,859.6,9,0,10,0,7.139999999999986,0.0
P502,S61,4,860.53,0.92999999999995,1,0,0,0,11.699999999999932,860.53,10,0,11,0,8.069999999999936,0.0
P502,S61,4,862.21,1.6800000000000637,1,0,0,0,13.379999999999995,862.21,11,0,12,0,9.75,0.0
P502,S61,4,863.3,1.0899999999999181,1,0,0,0,14.469999999999914,863.3,12,0,13,0,10.839999999999918,0.0
P502,S61,4,863.7,0.40000000000009095,1,0,0,0,14.870000000000005,863.7,13,0,14,0,11.240000000000009,0.0
P502,S61,4,864.75,1.0499999999999545,1,0,0,0,15.919999999999959,864.75,14,0,15,0,12.289999999999964,0.0
