bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S70,4,3.71,3.71,0,1,0,0,3.71,3.71,0,0,0,1,0.0,0.0
P502,S70,4,5.11,1.4000000000000004,0,1,0,0,5.11,5.11,0,1,0,2,0.0,1.4000000000000004
P502,S70,4,8.35,3.2399999999999993,1,0,0,0,8.35,8.35,0,0,1,2,0.0,0.0
P502,S70,4,8.73,0.3800000000000008,1,0,0,0,8.73,8.73,1,0,2,2,0.3800000000000008,0.0
P502,S70,4,9.12,0.3899999999999988,1,0,0,0,9.12,9.12,2,0,3,2,0.7699999999999996,0.0
P502,S70,4,9.5,0.3800000000000008,1,0,0,0,9.5,9.5,3,0,4,2,1.1500000000000004,0.0
P502,S70,4,9.99,0.4900000000000002,1,0,0,0,9.99,9.99,4,0,5,2,1.6400000000000006,0.0
P502,S70,4,10.87,0.879999999999999,1,0,0,0,10.87,10.87,5,0,6,2,2.5199999999999996,0.0
P502,S70,4,10.87,0.0,1,0,1,0,0.0,10.87,6,0,0,2,0.0,0.0
P502,S70,4,15.28,4.41,1,0,0,0,4.41,15.28,0,0,1,2,0.0,0.0
P502,S70,4,15.66,0.3800000000000008,1,0,0,0,4.790000000000001,15.66,1,0,2,2,0.3800000000000008,0.0
P502,S70,4,16.1,0.4400000000000013,1,0,0,0,5.230000000000002,16.1,2,0,3,2,0.8200000000000021,0.0
P502,S70,4,16.47,0.36999999999999744,1,0,0,0,5.6,16.47,3,0,4,2,1.1899999999999995,0.0
P502,S70,4,17.24,0.7699999999999996,1,0,0,0,6.369999999999999,17.24,4,0,5,2,1.959999999999999,0.0
P502,S70,4,17.64,0.40000000000000213,1,0,0,0,6.770000000000001,17.64,5,0,6,2,2.360000000000001,0.0
P502,S70,4,18.08,0.4399999999999977,1,0,0,0,7.209999999999999,18.08,6,0,7,2,2.799999999999999,0.0
P502,S70,4,18.89,0.8100000000000023,1,0,0,0,8.020000000000001,18.89,7,0,8,2,3.610000000000001,0.0
P502,S70,4,19.28,0.39000000000000057,1,0,0,0,8.410000000000002,19.28,8,0,9,2,4.000000000000002,0.0
P502,S70,4,20.11,0.8299999999999983,1,0,0,0,9.24,20.11,9,0,10,2,4.83,0.0
P502,S70,4,20.92,0.8100000000000023,1,0,0,0,10.050000000000002,20.92,10,0,11,2,5.640000000000002,0.0
P502,S70,4,20.92,0.0,1,0,1,0,0.0,20.92,11,0,0,2,0.0,0.0
P502,S70,4,24.75,3.8299999999999983,1,0,0,0,3.8299999999999983,24.75,0,0,1,2,0.0,0.0
P502,S70,4,25.14,0.39000000000000057,1,0,0,0,4.219999999999999,25.14,1,0,2,2,0.39000000000000057,0.0
P502,S70,4,25.57,0.4299999999999997,1,0,0,0,4.649999999999999,25.57,2,0,3,2,0.8200000000000003,0.0
