bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S54,4,473.8,473.8,0,1,0,0,473.8,473.8,0,0,0,1,0.0,0.0
P507,S54,4,474.48,0.6800000000000068,0,1,0,0,474.48,474.48,0,1,0,2,0.0,0.6800000000000068
P507,S54,4,474.76,0.2799999999999727,0,1,0,0,474.76,474.76,0,2,0,3,0.0,0.9599999999999795
P507,S54,4,475.06,0.30000000000001137,0,1,0,0,475.06,475.06,0,3,0,4,0.0,1.259999999999991
P507,S54,4,475.37,0.3100000000000023,0,1,0,0,475.37,475.37,0,4,0,5,0.0,1.5699999999999932
P507,S54,4,477.07,1.6999999999999886,1,0,0,0,477.07,477.07,0,0,1,5,0.0,0.0
P507,S54,4,477.69,0.6200000000000045,1,0,0,0,477.69,477.69,1,0,2,5,0.6200000000000045,0.0
P507,S54,4,479.64,1.9499999999999886,0,1,0,0,479.64,479.64,0,0,2,6,0.0,0.0
P507,S54,4,480.2,0.5600000000000023,0,1,0,0,480.2,480.2,0,1,2,7,0.0,0.5600000000000023
P507,S54,4,480.59,0.38999999999998636,0,1,0,0,480.59,480.59,0,2,2,8,0.0,0.9499999999999886
P507,S54,4,480.83,0.2400000000000091,0,1,0,0,480.83,480.83,0,3,2,9,0.0,1.1899999999999977
P507,S54,4,481.11,0.28000000000002956,0,1,0,0,481.11,481.11,0,4,2,10,0.0,1.4700000000000273
P507,S54,4,482.98,1.8700000000000045,1,0,0,0,482.98,482.98,0,0,3,10,0.0,0.0
P507,S54,4,483.51,0.5299999999999727,1,0,0,0,483.51,483.51,1,0,4,10,0.5299999999999727,0.0
P507,S54,4,483.95,0.4399999999999977,1,0,0,0,483.95,483.95,2,0,5,10,0.9699999999999704,0.0
P507,S54,4,484.31,0.36000000000001364,1,0,0,0,484.31,484.31,3,0,6,10,1.329999999999984,0.0
P507,S54,4,484.42,0.11000000000001364,1,0,0,0,484.42,484.42,4,0,7,10,1.4399999999999977,0.0
P507,S54,4,486.0,1.579999999999984,1,0,0,0,486.0,486.0,5,0,8,10,3.019999999999982,0.0
P507,S54,4,487.23,1.2300000000000182,1,0,0,0,487.23,487.23,6,0,9,10,4.25,0.0
P507,S54,4,487.53,0.2999999999999545,1,0,0,0,487.53,487.53,7,0,10,10,4.5499999999999545,0.0
P507,S54,4,487.82,0.29000000000002046,1,0,0,0,487.82,487.82,8,0,11,10,4.839999999999975,0.0
P507,S54,4,488.15,0.3299999999999841,1,0,0,0,488.15,488.15,9,0,12,10,5.169999999999959,0.0
P507,S54,4,488.4,0.25,1,0,0,0,488.4,488.4,10,0,13,10,5.419999999999959,0.0
P507,S54,4,488.66,0.26000000000004775,1,0,0,0,488.66,488.66,11,0,14,10,5.680000000000007,0.0
P507,S54,4,489.01,0.3499999999999659,1,0,0,0,489.01,489.01,12,0,15,10,6.029999999999973,0.0
P507,S54,4,489.27,0.2599999999999909,1,0,0,0,489.27,489.27,13,0,16,10,6.289999999999964,0.0
P507,S54,4,489.9,0.6299999999999955,1,0,0,0,489.9,489.9,14,0,17,10,6.919999999999959,0.0
P507,S54,4,490.06,0.160000000000025,1,0,0,0,490.06,490.06,15,0,18,10,7.079999999999984,0.0
P507,S54,4,490.41,0.35000000000002274,1,0,0,0,490.41,490.41,16,0,19,10,7.430000000000007,0.0
P507,S54,4,490.74,0.3299999999999841,1,0,0,0,490.74,490.74,17,0,20,10,7.759999999999991,0.0
P507,S54,4,490.95,0.20999999999997954,1,0,0,0,490.95,490.95,18,0,21,10,7.96999999999997,0.0
P507,S54,4,491.59,0.6399999999999864,1,0,0,0,491.59,491.59,19,0,22,10,8.609999999999957,0.0
P507,S54,4,491.88,0.29000000000002046,1,0,0,0,491.88,491.88,20,0,23,10,8.899999999999977,0.0
P507,S54,4,493.53,1.6499999999999773,0,1,0,0,493.53,493.53,0,0,23,11,0.0,0.0
P507,S54,4,493.9,0.37000000000000455,0,1,0,0,493.9,493.9,0,1,23,12,0.0,0.37000000000000455
P507,S54,4,494.01,0.11000000000001364,0,1,0,0,494.01,494.01,0,2,23,13,0.0,0.4800000000000182
P507,S54,4,494.47,0.4600000000000364,0,1,0,0,494.47,494.47,0,3,23,14,0.0,0.9400000000000546
P507,S54,4,494.72,0.25,0,1,0,0,494.72,494.72,0,4,23,15,0.0,1.1900000000000546
P507,S54,4,495.01,0.2899999999999636,0,1,0,0,495.01,495.01,0,5,23,16,0.0,1.4800000000000182
P507,S54,4,496.86,1.8500000000000227,1,0,0,0,496.86,496.86,0,0,24,16,0.0,0.0
P507,S54,4,496.97,0.11000000000001364,1,0,0,0,496.97,496.97,1,0,25,16,0.11000000000001364,0.0
P507,S54,4,497.36,0.38999999999998636,1,0,0,0,497.36,497.36,2,0,26,16,0.5,0.0
P507,S54,4,497.61,0.25,1,0,0,0,497.61,497.61,3,0,27,16,0.75,0.0
P507,S54,4,497.99,0.37999999999999545,1,0,0,0,497.99,497.99,4,0,28,16,1.1299999999999955,0.0
P507,S54,4,499.23,1.240000000000009,0,1,0,0,499.23,499.23,0,0,28,17,0.0,0.0
P507,S54,4,499.68,0.44999999999998863,0,1,0,0,499.68,499.68,0,1,28,18,0.0,0.44999999999998863
P507,S54,4,500.51,0.8299999999999841,0,1,0,0,500.51,500.51,0,2,28,19,0.0,1.2799999999999727
P507,S54,4,500.78,0.2699999999999818,0,1,0,0,500.78,500.78,0,3,28,20,0.0,1.5499999999999545
P507,S54,4,501.1,0.32000000000005,0,1,0,0,501.1,501.1,0,4,28,21,0.0,1.8700000000000045
P507,S54,4,501.42,0.3199999999999932,0,1,0,0,501.42,501.42,0,5,28,22,0.0,2.1899999999999977
P507,S54,4,503.61,2.1899999999999977,1,0,0,0,503.61,503.61,0,0,29,22,0.0,0.0
P507,S54,4,504.59,0.9799999999999613,1,0,0,0,504.59,504.59,1,0,30,22,0.9799999999999613,0.0
P507,S54,4,505.35,0.7600000000000477,1,0,0,0,505.35,505.35,2,0,31,22,1.740000000000009,0.0
P507,S54,4,507.5,2.1499999999999773,0,1,0,0,507.5,507.5,0,0,31,23,0.0,0.0
P507,S54,4,508.34,0.839999999999975,0,1,0,0,508.34,508.34,0,1,31,24,0.0,0.839999999999975
P507,S54,4,508.64,0.30000000000001137,0,1,0,0,508.64,508.64,0,2,31,25,0.0,1.1399999999999864
P507,S54,4,508.96,0.3199999999999932,0,1,0,0,508.96,508.96,0,3,31,26,0.0,1.4599999999999795
P507,S54,4,509.32,0.36000000000001364,0,1,0,0,509.32,509.32,0,4,31,27,0.0,1.8199999999999932
P507,S54,4,509.6,0.28000000000002956,0,1,0,0,509.6,509.6,0,5,31,28,0.0,2.1000000000000227
P507,S54,4,509.84,0.23999999999995225,0,1,0,0,509.84,509.84,0,6,31,29,0.0,2.339999999999975
P507,S54,4,511.39,1.5500000000000114,1,0,0,0,511.39,511.39,0,0,32,29,0.0,0.0
P507,S54,4,514.56,3.169999999999959,1,0,0,0,514.56,514.56,1,0,33,29,3.169999999999959,0.0
P507,S54,4,514.82,0.2600000000001046,1,0,0,0,514.82,514.82,2,0,34,29,3.4300000000000637,0.0
P507,S54,4,515.16,0.33999999999991815,1,0,0,0,515.16,515.16,3,0,35,29,3.769999999999982,0.0
P507,S54,4,515.54,0.37999999999999545,1,0,0,0,515.54,515.54,4,0,36,29,4.149999999999977,0.0
