bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S97,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S97,1,420.64,420.64,0,1,0,0,420.64,420.64,0,0,0,1,0.0,0.0
P450,S97,1,423.47,2.830000000000041,1,0,0,0,423.47,423.47,0,0,1,1,0.0,0.0
P450,S97,1,423.79,0.3199999999999932,1,0,0,0,423.79,423.79,1,0,2,1,0.3199999999999932,0.0
P450,S97,1,423.94,0.14999999999997726,1,0,0,0,423.94,423.94,2,0,3,1,0.46999999999997044,0.0
P450,S97,1,424.82,0.8799999999999955,1,0,0,0,424.82,424.82,3,0,4,1,1.349999999999966,0.0
P450,S97,1,425.19,0.37000000000000455,1,0,0,0,425.19,425.19,4,0,5,1,1.7199999999999704,0.0
P450,S97,1,426.1,0.910000000000025,1,0,0,0,426.1,426.1,5,0,6,1,2.6299999999999955,0.0
P450,S97,1,427.28,1.17999999999995,1,0,0,0,427.28,427.28,6,0,7,1,3.8099999999999454,0.0
P450,S97,1,427.6,0.32000000000005,1,0,0,0,427.6,427.6,7,0,8,1,4.1299999999999955,0.0
P450,S97,1,429.62,2.019999999999982,1,0,0,0,429.62,429.62,8,0,9,1,6.149999999999977,0.0
P450,S97,1,429.92,0.30000000000001137,1,0,0,0,429.92,429.92,9,0,10,1,6.449999999999989,0.0
P450,S97,1,431.67,1.75,1,0,0,0,431.67,431.67,10,0,11,1,8.199999999999989,0.0
P450,S97,1,431.98,0.3100000000000023,1,0,0,0,431.98,431.98,11,0,12,1,8.509999999999991,0.0
P450,S97,1,433.69,1.7099999999999795,1,0,0,0,433.69,433.69,12,0,13,1,10.21999999999997,0.0
P450,S97,1,437.57,3.8799999999999955,0,1,0,0,437.57,437.57,0,0,13,2,0.0,0.0
P450,S97,1,437.81,0.2400000000000091,0,1,0,0,437.81,437.81,0,1,13,3,0.0,0.2400000000000091
P450,S97,1,442.03,4.21999999999997,0,1,0,0,442.03,442.03,0,2,13,4,0.0,4.4599999999999795
P450,S97,1,442.39,0.36000000000001364,0,1,0,0,442.39,442.39,0,3,13,5,0.0,4.819999999999993
P450,S97,1,442.81,0.4200000000000159,0,1,0,0,442.81,442.81,0,4,13,6,0.0,5.240000000000009
P450,S97,1,445.65,2.839999999999975,1,0,0,0,445.65,445.65,0,0,14,6,0.0,0.0
P450,S97,1,445.97,0.32000000000005,1,0,0,0,445.97,445.97,1,0,15,6,0.32000000000005,0.0
P450,S97,1,448.43,2.4599999999999795,0,1,0,0,448.43,448.43,0,0,15,7,0.0,0.0
P450,S97,1,452.78,4.349999999999966,1,0,0,0,452.78,452.78,0,0,16,7,0.0,0.0
P450,S97,1,453.45,0.6700000000000159,1,0,0,0,453.45,453.45,1,0,17,7,0.6700000000000159,0.0
P450,S97,1,453.81,0.36000000000001364,1,0,0,0,453.81,453.81,2,0,18,7,1.0300000000000296,0.0
P450,S97,1,456.77,2.9599999999999795,0,1,0,0,456.77,456.77,0,0,18,8,0.0,0.0
P450,S97,1,462.85,6.080000000000041,0,1,0,0,462.85,462.85,0,1,18,9,0.0,6.080000000000041
P450,S97,1,463.31,0.45999999999997954,0,1,0,0,463.31,463.31,0,2,18,10,0.0,6.5400000000000205
P450,S97,1,464.08,0.7699999999999818,0,1,0,0,464.08,464.08,0,3,18,11,0.0,7.310000000000002
P450,S97,1,467.06,2.980000000000018,1,0,0,0,467.06,467.06,0,0,19,11,0.0,0.0
P450,S97,1,467.43,0.37000000000000455,1,0,0,0,467.43,467.43,1,0,20,11,0.37000000000000455,0.0
P450,S97,1,468.69,1.259999999999991,1,0,0,0,468.69,468.69,2,0,21,11,1.6299999999999955,0.0
