bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S109,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S109,4,13.35,13.35,1,0,0,0,13.35,13.35,0,0,1,0,0.0,0.0
P007,S109,4,14.39,1.040000000000001,1,0,0,0,14.39,14.39,1,0,2,0,1.040000000000001,0.0
P007,S109,4,16.52,2.129999999999999,1,0,0,0,16.52,16.52,2,0,3,0,3.17,0.0
P007,S109,4,17.42,0.9000000000000021,1,0,0,0,17.42,17.42,3,0,4,0,4.070000000000002,0.0
P007,S109,4,45.04,27.619999999999997,1,0,0,0,45.04,45.04,4,0,5,0,31.689999999999998,0.0
P007,S109,4,45.04,0.0,1,0,1,0,0.0,45.04,5,0,0,0,0.0,0.0
P007,S109,4,54.61,9.57,1,0,0,0,9.57,54.61,0,0,1,0,0.0,0.0
P007,S109,4,56.52,1.9100000000000037,1,0,0,0,11.480000000000004,56.52,1,0,2,0,1.9100000000000037,0.0
P007,S109,4,74.46,17.93999999999999,1,0,0,0,29.419999999999995,74.46,2,0,3,0,19.849999999999994,0.0
P007,S109,4,74.46,0.0,1,0,1,0,0.0,74.46,3,0,0,0,0.0,0.0
P007,S109,4,99.38,24.92,1,0,0,0,24.92,99.38,0,0,1,0,0.0,0.0
P007,S109,4,103.83,4.450000000000003,1,0,0,0,29.370000000000005,103.83,1,0,2,0,4.450000000000003,0.0
P007,S109,4,114.07,10.239999999999995,1,0,0,0,39.61,114.07,2,0,3,0,14.689999999999998,0.0
P007,S109,4,114.07,0.0,1,0,1,0,0.0,114.07,3,0,0,0,0.0,0.0
P007,S109,4,151.44,37.370000000000005,1,0,0,0,37.370000000000005,151.44,0,0,1,0,0.0,0.0
P007,S109,4,151.44,0.0,1,0,1,0,0.0,151.44,1,0,0,0,0.0,0.0
P007,S109,4,179.81,28.370000000000005,1,0,0,0,28.370000000000005,179.81,0,0,1,0,0.0,0.0
P007,S109,4,179.81,0.0,1,0,1,0,0.0,179.81,1,0,0,0,0.0,0.0
P007,S109,4,194.3,14.490000000000009,1,0,0,0,14.490000000000009,194.3,0,0,1,0,0.0,0.0
P007,S109,4,196.21,1.9099999999999966,1,0,0,0,16.400000000000006,196.21,1,0,2,0,1.9099999999999966,0.0
P007,S109,4,204.52,8.310000000000002,1,0,0,0,24.710000000000008,204.52,2,0,3,0,10.219999999999999,0.0
