bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S105,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S105,5,900.32,900.32,1,0,0,0,900.32,900.32,0,0,1,0,0.0,0.0
P507,S105,5,900.66,0.33999999999991815,1,0,0,0,900.66,900.66,1,0,2,0,0.33999999999991815,0.0
P507,S105,5,900.95,0.2900000000000773,1,0,0,0,900.95,900.95,2,0,3,0,0.6299999999999955,0.0
P507,S105,5,904.32,3.3700000000000045,0,1,0,0,904.32,904.32,0,0,3,1,0.0,0.0
P507,S105,5,906.03,1.7099999999999227,1,0,0,0,906.03,906.03,0,0,4,1,0.0,0.0
P507,S105,5,906.12,0.09000000000003183,1,0,0,0,906.12,906.12,1,0,5,1,0.09000000000003183,0.0
P507,S105,5,906.26,0.13999999999998636,1,0,0,0,906.26,906.26,2,0,6,1,0.2300000000000182,0.0
P507,S105,5,906.58,0.32000000000005,1,0,0,0,906.58,906.58,3,0,7,1,0.5500000000000682,0.0
P507,S105,5,907.08,0.5,1,0,0,0,907.08,907.08,4,0,8,1,1.0500000000000682,0.0
P507,S105,5,907.36,0.2799999999999727,1,0,0,0,907.36,907.36,5,0,9,1,1.330000000000041,0.0
P507,S105,5,907.61,0.25,1,0,0,0,907.61,907.61,6,0,10,1,1.580000000000041,0.0
P507,S105,5,907.87,0.2599999999999909,1,0,0,0,907.87,907.87,7,0,11,1,1.8400000000000318,0.0
P507,S105,5,908.19,0.32000000000005,1,0,0,0,908.19,908.19,8,0,12,1,2.160000000000082,0.0
P507,S105,5,909.55,1.3599999999999,0,1,0,0,909.55,909.55,0,0,12,2,0.0,0.0
P507,S105,5,909.8,0.25,0,1,0,0,909.8,909.8,0,1,12,3,0.0,0.25
P507,S105,5,909.8,0.0,0,1,0,1,909.8,0.0,0,2,12,0,0.0,0.0
P507,S105,5,913.5,3.7000000000000455,0,1,0,0,913.5,3.7000000000000455,0,0,12,1,0.0,0.0
