bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S46,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S46,2,1.93,1.93,1,0,0,0,1.93,1.93,0,0,1,0,0.0,0.0
P767,S46,2,2.46,0.53,1,0,0,0,2.46,2.46,1,0,2,0,0.53,0.0
P767,S46,2,5.89,3.4299999999999997,0,1,0,0,5.89,5.89,0,0,2,1,0.0,0.0
P767,S46,2,6.38,0.4900000000000002,0,1,0,0,6.38,6.38,0,1,2,2,0.0,0.4900000000000002
P767,S46,2,8.74,2.3600000000000003,0,1,0,0,8.74,8.74,0,2,2,3,0.0,2.8500000000000005
P767,S46,2,11.08,2.34,1,0,0,0,11.08,11.08,0,0,3,3,0.0,0.0
P767,S46,2,11.52,0.4399999999999995,1,0,0,0,11.52,11.52,1,0,4,3,0.4399999999999995,0.0
P767,S46,2,12.92,1.4000000000000004,1,0,0,0,12.92,12.92,2,0,5,3,1.8399999999999999,0.0
P767,S46,2,16.31,3.389999999999999,0,1,0,0,16.31,16.31,0,0,5,4,0.0,0.0
P767,S46,2,19.05,2.740000000000002,1,0,0,0,19.05,19.05,0,0,6,4,0.0,0.0
P767,S46,2,22.18,3.129999999999999,0,1,0,0,22.18,22.18,0,0,6,5,0.0,0.0
P767,S46,2,26.47,4.289999999999999,1,0,0,0,26.47,26.47,0,0,7,5,0.0,0.0
P767,S46,2,27.94,1.4700000000000024,1,0,0,0,27.94,27.94,1,0,8,5,1.4700000000000024,0.0
P767,S46,2,32.84,4.900000000000002,1,0,0,0,32.84,32.84,2,0,9,5,6.3700000000000045,0.0
P767,S46,2,34.06,1.2199999999999989,1,0,0,0,34.06,34.06,3,0,10,5,7.590000000000003,0.0
P767,S46,2,34.36,0.29999999999999716,1,0,0,0,34.36,34.36,4,0,11,5,7.890000000000001,0.0
P767,S46,2,39.83,5.469999999999999,0,1,0,0,39.83,39.83,0,0,11,6,0.0,0.0
P767,S46,2,43.68,3.8500000000000014,1,0,0,0,43.68,43.68,0,0,12,6,0.0,0.0
