bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S71,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S71,1,8.15,8.15,1,0,0,0,8.15,8.15,0,0,1,0,0.0,0.0
P502,S71,1,8.15,0.0,1,0,1,0,0.0,8.15,1,0,0,0,0.0,0.0
P502,S71,1,11.87,3.719999999999999,1,0,0,0,3.719999999999999,11.87,0,0,1,0,0.0,0.0
P502,S71,1,12.3,0.4300000000000015,1,0,0,0,4.15,12.3,1,0,2,0,0.4300000000000015,0.0
P502,S71,1,12.71,0.41000000000000014,1,0,0,0,4.5600000000000005,12.71,2,0,3,0,0.8400000000000016,0.0
P502,S71,1,14.51,1.799999999999999,1,0,0,0,6.359999999999999,14.51,3,0,4,0,2.6400000000000006,0.0
P502,S71,1,14.9,0.39000000000000057,1,0,0,0,6.75,14.9,4,0,5,0,3.030000000000001,0.0
P502,S71,1,15.8,0.9000000000000004,1,0,0,0,7.65,15.8,5,0,6,0,3.9300000000000015,0.0
P502,S71,1,18.69,2.8900000000000006,1,0,0,0,10.540000000000001,18.69,6,0,7,0,6.820000000000002,0.0
P502,S71,1,20.83,2.139999999999997,0,1,0,0,12.679999999999998,20.83,0,0,7,1,0.0,0.0
P502,S71,1,21.24,0.41000000000000014,0,1,0,0,13.089999999999998,21.24,0,1,7,2,0.0,0.41000000000000014
P502,S71,1,22.06,0.8200000000000003,0,1,0,0,13.909999999999998,22.06,0,2,7,3,0.0,1.2300000000000004
P502,S71,1,22.5,0.4400000000000013,0,1,0,0,14.35,22.5,0,3,7,4,0.0,1.6700000000000017
P502,S71,1,22.88,0.379999999999999,0,1,0,0,14.729999999999999,22.88,0,4,7,5,0.0,2.0500000000000007
P502,S71,1,23.77,0.8900000000000006,0,1,0,0,15.62,23.77,0,5,7,6,0.0,2.9400000000000013
P502,S71,1,25.0,1.2300000000000004,0,1,0,0,16.85,25.0,0,6,7,7,0.0,4.170000000000002
P502,S71,1,27.1,2.1000000000000014,1,0,0,0,18.950000000000003,27.1,0,0,8,7,0.0,0.0
P502,S71,1,27.1,0.0,1,0,1,0,0.0,27.1,1,0,0,7,0.0,0.0
P502,S71,1,30.64,3.539999999999999,1,0,0,0,3.539999999999999,30.64,0,0,1,7,0.0,0.0
P502,S71,1,31.03,0.39000000000000057,1,0,0,0,3.9299999999999997,31.03,1,0,2,7,0.39000000000000057,0.0
P502,S71,1,31.83,0.7999999999999972,1,0,0,0,4.729999999999997,31.83,2,0,3,7,1.1899999999999977,0.0
P502,S71,1,32.26,0.4299999999999997,1,0,0,0,5.159999999999997,32.26,3,0,4,7,1.6199999999999974,0.0
P502,S71,1,33.28,1.0200000000000031,1,0,0,0,6.18,33.28,4,0,5,7,2.6400000000000006,0.0
P502,S71,1,34.4,1.1199999999999974,1,0,0,0,7.299999999999997,34.4,5,0,6,7,3.759999999999998,0.0
P502,S71,1,34.79,0.39000000000000057,1,0,0,0,7.689999999999998,34.79,6,0,7,7,4.149999999999999,0.0
P502,S71,1,35.44,0.6499999999999986,1,0,0,0,8.339999999999996,35.44,7,0,8,7,4.799999999999997,0.0
P502,S71,1,36.38,0.9400000000000048,1,0,0,0,9.280000000000001,36.38,8,0,9,7,5.740000000000002,0.0
P502,S71,1,39.66,3.279999999999994,0,1,0,0,12.559999999999995,39.66,0,0,9,8,0.0,0.0
P502,S71,1,40.04,0.38000000000000256,0,1,0,0,12.939999999999998,40.04,0,1,9,9,0.0,0.38000000000000256
P502,S71,1,40.91,0.8699999999999974,0,1,0,0,13.809999999999995,40.91,0,2,9,10,0.0,1.25
P502,S71,1,41.33,0.4200000000000017,0,1,0,0,14.229999999999997,41.33,0,3,9,11,0.0,1.6700000000000017
P502,S71,1,41.74,0.4100000000000037,0,1,0,0,14.64,41.74,0,4,9,12,0.0,2.0800000000000054
P502,S71,1,42.49,0.75,0,1,0,0,15.39,42.49,0,5,9,13,0.0,2.8300000000000054
P502,S71,1,42.87,0.37999999999999545,0,1,0,0,15.769999999999996,42.87,0,6,9,14,0.0,3.210000000000001
P502,S71,1,43.29,0.4200000000000017,0,1,0,0,16.189999999999998,43.29,0,7,9,15,0.0,3.6300000000000026
P502,S71,1,44.24,0.9500000000000028,0,1,0,0,17.14,44.24,0,8,9,16,0.0,4.580000000000005
P502,S71,1,44.64,0.3999999999999986,0,1,0,0,17.54,44.64,0,9,9,17,0.0,4.980000000000004
P502,S71,1,45.5,0.8599999999999994,0,1,0,0,18.4,45.5,0,10,9,18,0.0,5.840000000000003
P502,S71,1,45.88,0.38000000000000256,0,1,0,0,18.78,45.88,0,11,9,19,0.0,6.220000000000006
P502,S71,1,46.27,0.39000000000000057,0,1,0,0,19.17,46.27,0,12,9,20,0.0,6.6100000000000065
P502,S71,1,47.0,0.7299999999999969,0,1,0,0,19.9,47.0,0,13,9,21,0.0,7.340000000000003
P502,S71,1,47.44,0.4399999999999977,0,1,0,0,20.339999999999996,47.44,0,14,9,22,0.0,7.780000000000001
P502,S71,1,49.11,1.6700000000000017,0,1,0,0,22.009999999999998,49.11,0,15,9,23,0.0,9.450000000000003
P502,S71,1,49.47,0.35999999999999943,0,1,0,0,22.369999999999997,49.47,0,16,9,24,0.0,9.810000000000002
P502,S71,1,49.82,0.3500000000000014,0,1,0,0,22.72,49.82,0,17,9,25,0.0,10.160000000000004
P502,S71,1,52.49,2.6700000000000017,0,1,0,0,25.39,52.49,0,18,9,26,0.0,12.830000000000005
P502,S71,1,52.86,0.36999999999999744,0,1,0,0,25.759999999999998,52.86,0,19,9,27,0.0,13.200000000000003
P502,S71,1,53.61,0.75,0,1,0,0,26.509999999999998,53.61,0,20,9,28,0.0,13.950000000000003
P502,S71,1,54.35,0.740000000000002,0,1,0,0,27.25,54.35,0,21,9,29,0.0,14.690000000000005
P502,S71,1,56.44,2.0899999999999963,1,0,0,0,29.339999999999996,56.44,0,0,10,29,0.0,0.0
P502,S71,1,56.81,0.37000000000000455,1,0,0,0,29.71,56.81,1,0,11,29,0.37000000000000455,0.0
P502,S71,1,57.62,0.8099999999999952,1,0,0,0,30.519999999999996,57.62,2,0,12,29,1.1799999999999997,0.0
P502,S71,1,59.87,2.25,0,1,0,0,32.769999999999996,59.87,0,0,12,30,0.0,0.0
P502,S71,1,60.29,0.4200000000000017,0,1,0,0,33.19,60.29,0,1,12,31,0.0,0.4200000000000017
P502,S71,1,60.68,0.39000000000000057,0,1,0,0,33.58,60.68,0,2,12,32,0.0,0.8100000000000023
P502,S71,1,62.37,1.6899999999999977,1,0,0,0,35.269999999999996,62.37,0,0,13,32,0.0,0.0
P502,S71,1,62.75,0.38000000000000256,1,0,0,0,35.65,62.75,1,0,14,32,0.38000000000000256,0.0
P502,S71,1,64.5,1.75,0,1,0,0,37.4,64.5,0,0,14,33,0.0,0.0
P502,S71,1,64.94,0.4399999999999977,0,1,0,0,37.839999999999996,64.94,0,1,14,34,0.0,0.4399999999999977
P502,S71,1,65.39,0.45000000000000284,0,1,0,0,38.29,65.39,0,2,14,35,0.0,0.8900000000000006
P502,S71,1,67.4,2.010000000000005,1,0,0,0,40.300000000000004,67.4,0,0,15,35,0.0,0.0
P502,S71,1,67.78,0.37999999999999545,1,0,0,0,40.68,67.78,1,0,16,35,0.37999999999999545,0.0
P502,S71,1,69.52,1.7399999999999949,0,1,0,0,42.419999999999995,69.52,0,0,16,36,0.0,0.0
P502,S71,1,69.9,0.38000000000000966,0,1,0,0,42.800000000000004,69.9,0,1,16,37,0.0,0.38000000000000966
P502,S71,1,70.66,0.7599999999999909,0,1,0,0,43.559999999999995,70.66,0,2,16,38,0.0,1.1400000000000006
P502,S71,1,71.48,0.8200000000000074,0,1,0,0,44.38,71.48,0,3,16,39,0.0,1.960000000000008
P502,S71,1,71.86,0.37999999999999545,0,1,0,0,44.76,71.86,0,4,16,40,0.0,2.3400000000000034
P502,S71,1,72.58,0.7199999999999989,0,1,0,0,45.48,72.58,0,5,16,41,0.0,3.0600000000000023
P502,S71,1,73.02,0.4399999999999977,0,1,0,0,45.919999999999995,73.02,0,6,16,42,0.0,3.5
P502,S71,1,73.45,0.4300000000000068,0,1,0,0,46.35,73.45,0,7,16,43,0.0,3.930000000000007
P502,S71,1,74.46,1.009999999999991,0,1,0,0,47.35999999999999,74.46,0,8,16,44,0.0,4.939999999999998
P502,S71,1,77.76,3.3000000000000114,1,0,0,0,50.660000000000004,77.76,0,0,17,44,0.0,0.0
P502,S71,1,80.11,2.3499999999999943,0,1,0,0,53.01,80.11,0,0,17,45,0.0,0.0
P502,S71,1,80.6,0.4899999999999949,0,1,0,0,53.49999999999999,80.6,0,1,17,46,0.0,0.4899999999999949
P502,S71,1,81.29,0.6900000000000119,0,1,0,0,54.190000000000005,81.29,0,2,17,47,0.0,1.1800000000000068
P502,S71,1,82.06,0.769999999999996,0,1,0,0,54.96,82.06,0,3,17,48,0.0,1.9500000000000028
P502,S71,1,82.74,0.6799999999999926,0,1,0,0,55.63999999999999,82.74,0,4,17,49,0.0,2.6299999999999955
P502,S71,1,83.13,0.39000000000000057,0,1,0,0,56.029999999999994,83.13,0,5,17,50,0.0,3.019999999999996
P502,S71,1,83.49,0.35999999999999943,0,1,0,0,56.38999999999999,83.49,0,6,17,51,0.0,3.3799999999999955
P502,S71,1,83.89,0.4000000000000057,0,1,0,0,56.79,83.89,0,7,17,52,0.0,3.780000000000001
P502,S71,1,84.3,0.4099999999999966,0,1,0,0,57.199999999999996,84.3,0,8,17,53,0.0,4.189999999999998
P502,S71,1,84.3,0.0,0,1,0,1,57.199999999999996,0.0,0,9,17,0,0.0,0.0
P502,S71,1,87.83,3.530000000000001,0,1,0,0,60.73,3.530000000000001,0,0,17,1,0.0,0.0
P502,S71,1,88.62,0.7900000000000063,0,1,0,0,61.52,4.320000000000007,0,1,17,2,0.0,0.7900000000000063
P502,S71,1,89.02,0.3999999999999915,0,1,0,0,61.919999999999995,4.719999999999999,0,2,17,3,0.0,1.1899999999999977
P502,S71,1,89.42,0.4000000000000057,0,1,0,0,62.32,5.1200000000000045,0,3,17,4,0.0,1.5900000000000034
P502,S71,1,90.24,0.8199999999999932,0,1,0,0,63.13999999999999,5.939999999999998,0,4,17,5,0.0,2.4099999999999966
P502,S71,1,90.69,0.45000000000000284,0,1,0,0,63.589999999999996,6.390000000000001,0,5,17,6,0.0,2.8599999999999994
P502,S71,1,91.68,0.9900000000000091,0,1,0,0,64.58000000000001,7.38000000000001,0,6,17,7,0.0,3.8500000000000085
P502,S71,1,92.02,0.3399999999999892,0,1,0,0,64.92,7.719999999999999,0,7,17,8,0.0,4.189999999999998
P502,S71,1,92.82,0.7999999999999972,0,1,0,0,65.72,8.519999999999996,0,8,17,9,0.0,4.989999999999995
P502,S71,1,93.18,0.36000000000001364,0,1,0,0,66.08000000000001,8.88000000000001,0,9,17,10,0.0,5.3500000000000085
P502,S71,1,93.98,0.7999999999999972,0,1,0,0,66.88000000000001,9.680000000000007,0,10,17,11,0.0,6.150000000000006
P502,S71,1,94.34,0.35999999999999943,0,1,0,0,67.24000000000001,10.040000000000006,0,11,17,12,0.0,6.510000000000005
P502,S71,1,95.06,0.7199999999999989,0,1,0,0,67.96000000000001,10.760000000000005,0,12,17,13,0.0,7.230000000000004
P502,S71,1,95.77,0.7099999999999937,0,1,0,0,68.67,11.469999999999999,0,13,17,14,0.0,7.939999999999998
P502,S71,1,96.16,0.39000000000000057,0,1,0,0,69.06,11.86,0,14,17,15,0.0,8.329999999999998
P502,S71,1,97.0,0.8400000000000034,0,1,0,0,69.9,12.700000000000003,0,15,17,16,0.0,9.170000000000002
