bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S117,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S117,1,445.69,445.69,1,0,0,0,445.69,445.69,0,0,1,0,0.0,0.0
P507,S117,1,446.82,1.1299999999999955,1,0,0,0,446.82,446.82,1,0,2,0,1.1299999999999955,0.0
P507,S117,1,447.05,0.2300000000000182,1,0,0,0,447.05,447.05,2,0,3,0,1.3600000000000136,0.0
P507,S117,1,447.36,0.3100000000000023,1,0,0,0,447.36,447.36,3,0,4,0,1.670000000000016,0.0
P507,S117,1,448.12,0.7599999999999909,1,0,0,0,448.12,448.12,4,0,5,0,2.430000000000007,0.0
P507,S117,1,448.4,0.2799999999999727,1,0,0,0,448.4,448.4,5,0,6,0,2.7099999999999795,0.0
P507,S117,1,449.46,1.0600000000000023,1,0,0,0,449.46,449.46,6,0,7,0,3.769999999999982,0.0
P507,S117,1,449.68,0.22000000000002728,1,0,0,0,449.68,449.68,7,0,8,0,3.990000000000009,0.0
P507,S117,1,450.33,0.6499999999999773,1,0,0,0,450.33,450.33,8,0,9,0,4.639999999999986,0.0
P507,S117,1,450.73,0.4000000000000341,1,0,0,0,450.73,450.73,9,0,10,0,5.0400000000000205,0.0
P507,S117,1,450.97,0.2400000000000091,1,0,0,0,450.97,450.97,10,0,11,0,5.28000000000003,0.0
P507,S117,1,451.63,0.6599999999999682,1,0,0,0,451.63,451.63,11,0,12,0,5.939999999999998,0.0
P507,S117,1,451.88,0.25,1,0,0,0,451.88,451.88,12,0,13,0,6.189999999999998,0.0
P507,S117,1,452.12,0.2400000000000091,1,0,0,0,452.12,452.12,13,0,14,0,6.430000000000007,0.0
P507,S117,1,452.42,0.30000000000001137,1,0,0,0,452.42,452.42,14,0,15,0,6.730000000000018,0.0
P507,S117,1,452.77,0.3499999999999659,1,0,0,0,452.77,452.77,15,0,16,0,7.079999999999984,0.0
P507,S117,1,452.94,0.17000000000001592,1,0,0,0,452.94,452.94,16,0,17,0,7.25,0.0
P507,S117,1,453.41,0.4700000000000273,1,0,0,0,453.41,453.41,17,0,18,0,7.720000000000027,0.0
P507,S117,1,454.78,1.3699999999999477,0,1,0,0,454.78,454.78,0,0,18,1,0.0,0.0
P507,S117,1,456.26,1.4800000000000182,1,0,0,0,456.26,456.26,0,0,19,1,0.0,0.0
P507,S117,1,456.93,0.6700000000000159,1,0,0,0,456.93,456.93,1,0,20,1,0.6700000000000159,0.0
P507,S117,1,457.19,0.2599999999999909,1,0,0,0,457.19,457.19,2,0,21,1,0.9300000000000068,0.0
P507,S117,1,459.41,2.2200000000000273,1,0,0,0,459.41,459.41,3,0,22,1,3.150000000000034,0.0
P507,S117,1,460.23,0.8199999999999932,1,0,0,0,460.23,460.23,4,0,23,1,3.9700000000000273,0.0
P507,S117,1,460.48,0.25,1,0,0,0,460.48,460.48,5,0,24,1,4.220000000000027,0.0
P507,S117,1,461.93,1.4499999999999886,1,0,0,0,461.93,461.93,6,0,25,1,5.670000000000016,0.0
P507,S117,1,463.81,1.8799999999999955,0,1,0,0,463.81,463.81,0,0,25,2,0.0,0.0
P507,S117,1,465.74,1.9300000000000068,1,0,0,0,465.74,465.74,0,0,26,2,0.0,0.0
P507,S117,1,469.06,3.319999999999993,1,0,0,0,469.06,469.06,1,0,27,2,3.319999999999993,0.0
P507,S117,1,469.13,0.06999999999999318,1,0,0,0,469.13,469.13,2,0,28,2,3.3899999999999864,0.0
P507,S117,1,469.49,0.36000000000001364,1,0,0,0,469.49,469.49,3,0,29,2,3.75,0.0
P507,S117,1,472.46,2.9699999999999704,1,0,0,0,472.46,472.46,4,0,30,2,6.71999999999997,0.0
P507,S117,1,475.11,2.650000000000034,0,1,0,0,475.11,475.11,0,0,30,3,0.0,0.0
P507,S117,1,477.97,2.8600000000000136,1,0,0,0,477.97,477.97,0,0,31,3,0.0,0.0
P507,S117,1,478.9,0.92999999999995,1,0,0,0,478.9,478.9,1,0,32,3,0.92999999999995,0.0
P507,S117,1,480.48,1.580000000000041,1,0,0,0,480.48,480.48,2,0,33,3,2.509999999999991,0.0
P507,S117,1,481.02,0.5399999999999636,1,0,0,0,481.02,481.02,3,0,34,3,3.0499999999999545,0.0
P507,S117,1,481.31,0.29000000000002046,1,0,0,0,481.31,481.31,4,0,35,3,3.339999999999975,0.0
P507,S117,1,481.57,0.2599999999999909,1,0,0,0,481.57,481.57,5,0,36,3,3.599999999999966,0.0
P507,S117,1,484.62,3.0500000000000114,1,0,0,0,484.62,484.62,6,0,37,3,6.649999999999977,0.0
P507,S117,1,484.87,0.25,1,0,0,0,484.87,484.87,7,0,38,3,6.899999999999977,0.0
P507,S117,1,485.24,0.37000000000000455,1,0,0,0,485.24,485.24,8,0,39,3,7.269999999999982,0.0
P507,S117,1,485.39,0.14999999999997726,1,0,0,0,485.39,485.39,9,0,40,3,7.419999999999959,0.0
P507,S117,1,487.32,1.9300000000000068,1,0,0,0,487.32,487.32,10,0,41,3,9.349999999999966,0.0
P507,S117,1,489.88,2.5600000000000023,0,1,0,0,489.88,489.88,0,0,41,4,0.0,0.0
P507,S117,1,490.62,0.7400000000000091,0,1,0,0,490.62,490.62,0,1,41,5,0.0,0.7400000000000091
P507,S117,1,490.92,0.30000000000001137,0,1,0,0,490.92,490.92,0,2,41,6,0.0,1.0400000000000205
P507,S117,1,491.16,0.2400000000000091,0,1,0,0,491.16,491.16,0,3,41,7,0.0,1.2800000000000296
P507,S117,1,493.35,2.1899999999999977,1,0,0,0,493.35,493.35,0,0,42,7,0.0,0.0
