bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S73,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S73,4,31.28,31.28,1,0,0,0,31.28,31.28,0,0,1,0,0.0,0.0
P007,S73,4,34.15,2.8699999999999974,1,0,0,0,34.15,34.15,1,0,2,0,2.8699999999999974,0.0
P007,S73,4,35.98,1.8299999999999983,1,0,0,0,35.98,35.98,2,0,3,0,4.699999999999996,0.0
P007,S73,4,47.06,11.080000000000005,1,0,0,0,47.06,47.06,3,0,4,0,15.780000000000001,0.0
P007,S73,4,148.07,101.00999999999999,0,1,0,0,148.07,148.07,0,0,4,1,0.0,0.0
P007,S73,4,177.95,29.879999999999995,1,0,0,0,177.95,177.95,0,0,5,1,0.0,0.0
P007,S73,4,177.95,0.0,1,0,1,0,0.0,177.95,1,0,0,1,0.0,0.0
P007,S73,4,200.92,22.97,1,0,0,0,22.97,200.92,0,0,1,1,0.0,0.0
P007,S73,4,297.49,96.57000000000002,0,1,0,0,119.54000000000002,297.49,0,0,1,2,0.0,0.0
P007,S73,4,305.71,8.21999999999997,1,0,0,0,127.75999999999999,305.71,0,0,2,2,0.0,0.0
P007,S73,4,305.71,0.0,1,0,1,0,0.0,305.71,1,0,0,2,0.0,0.0
P007,S73,4,361.28,55.56999999999999,0,1,0,0,55.56999999999999,361.28,0,0,0,3,0.0,0.0
P007,S73,4,422.64,61.360000000000014,1,0,0,0,116.93,422.64,0,0,1,3,0.0,0.0
P007,S73,4,422.64,0.0,1,0,1,0,0.0,422.64,1,0,0,3,0.0,0.0
P007,S73,4,436.46,13.819999999999993,1,0,0,0,13.819999999999993,436.46,0,0,1,3,0.0,0.0
P007,S73,4,436.46,0.0,1,0,1,0,0.0,436.46,1,0,0,3,0.0,0.0
P007,S73,4,442.5,6.0400000000000205,1,0,0,0,6.0400000000000205,442.5,0,0,1,3,0.0,0.0
P007,S73,4,451.76,9.259999999999991,1,0,0,0,15.300000000000011,451.76,1,0,2,3,9.259999999999991,0.0
P007,S73,4,451.76,0.0,1,0,1,0,0.0,451.76,2,0,0,3,0.0,0.0
P007,S73,4,462.17,10.410000000000025,1,0,0,0,10.410000000000025,462.17,0,0,1,3,0.0,0.0
P007,S73,4,471.68,9.509999999999991,1,0,0,0,19.920000000000016,471.68,1,0,2,3,9.509999999999991,0.0
P007,S73,4,486.96,15.279999999999973,1,0,0,0,35.19999999999999,486.96,2,0,3,3,24.789999999999964,0.0
P007,S73,4,492.99,6.03000000000003,1,0,0,0,41.23000000000002,492.99,3,0,4,3,30.819999999999993,0.0
P007,S73,4,492.99,0.0,1,0,1,0,0.0,492.99,4,0,0,3,0.0,0.0
P007,S73,4,498.21,5.21999999999997,1,0,0,0,5.21999999999997,498.21,0,0,1,3,0.0,0.0
P007,S73,4,508.3,10.090000000000032,1,0,0,0,15.310000000000002,508.3,1,0,2,3,10.090000000000032,0.0
P007,S73,4,557.81,49.509999999999934,0,1,0,0,64.81999999999994,557.81,0,0,2,4,0.0,0.0
P007,S73,4,565.74,7.930000000000064,1,0,0,0,72.75,565.74,0,0,3,4,0.0,0.0
P007,S73,4,565.74,0.0,1,0,1,0,0.0,565.74,1,0,0,4,0.0,0.0
P007,S73,4,587.25,21.50999999999999,1,0,0,0,21.50999999999999,587.25,0,0,1,4,0.0,0.0
P007,S73,4,589.09,1.8400000000000318,1,0,0,0,23.350000000000023,589.09,1,0,2,4,1.8400000000000318,0.0
P007,S73,4,598.43,9.339999999999918,1,0,0,0,32.68999999999994,598.43,2,0,3,4,11.17999999999995,0.0
P007,S73,4,605.42,6.990000000000009,1,0,0,0,39.67999999999995,605.42,3,0,4,4,18.16999999999996,0.0
P007,S73,4,605.42,0.0,1,0,1,0,0.0,605.42,4,0,0,4,0.0,0.0
P007,S73,4,619.38,13.960000000000036,1,0,0,0,13.960000000000036,619.38,0,0,1,4,0.0,0.0
P007,S73,4,622.4,3.019999999999982,1,0,0,0,16.980000000000018,622.4,1,0,2,4,3.019999999999982,0.0
P007,S73,4,644.44,22.040000000000077,1,0,0,0,39.020000000000095,644.44,2,0,3,4,25.06000000000006,0.0
P007,S73,4,644.44,0.0,1,0,1,0,0.0,644.44,3,0,0,4,0.0,0.0
P007,S73,4,716.49,72.04999999999995,1,0,0,0,72.04999999999995,716.49,0,0,1,4,0.0,0.0
P007,S73,4,716.49,0.0,1,0,1,0,0.0,716.49,1,0,0,4,0.0,0.0
P007,S73,4,750.87,34.379999999999995,1,0,0,0,34.379999999999995,750.87,0,0,1,4,0.0,0.0
P007,S73,4,750.87,0.0,1,0,1,0,0.0,750.87,1,0,0,4,0.0,0.0
P007,S73,4,820.37,69.5,1,0,0,0,69.5,820.37,0,0,1,4,0.0,0.0
P007,S73,4,820.37,0.0,1,0,1,0,0.0,820.37,1,0,0,4,0.0,0.0
P007,S73,4,829.17,8.799999999999955,1,0,0,0,8.799999999999955,829.17,0,0,1,4,0.0,0.0
P007,S73,4,829.17,0.0,1,0,1,0,0.0,829.17,1,0,0,4,0.0,0.0
P007,S73,4,863.69,34.520000000000095,1,0,0,0,34.520000000000095,863.69,0,0,1,4,0.0,0.0
P007,S73,4,863.69,0.0,1,0,1,0,0.0,863.69,1,0,0,4,0.0,0.0
P007,S73,4,873.29,9.599999999999909,1,0,0,0,9.599999999999909,873.29,0,0,1,4,0.0,0.0
P007,S73,4,880.7,7.410000000000082,1,0,0,0,17.00999999999999,880.7,1,0,2,4,7.410000000000082,0.0
P007,S73,4,886.71,6.009999999999991,1,0,0,0,23.019999999999982,886.71,2,0,3,4,13.420000000000073,0.0
P007,S73,4,921.63,34.91999999999996,1,0,0,0,57.93999999999994,921.63,3,0,4,4,48.34000000000003,0.0
P007,S73,4,921.63,0.0,1,0,1,0,0.0,921.63,4,0,0,4,0.0,0.0
P007,S73,4,940.39,18.75999999999999,1,0,0,0,18.75999999999999,940.39,0,0,1,4,0.0,0.0
P007,S73,4,957.63,17.24000000000001,1,0,0,0,36.0,957.63,1,0,2,4,17.24000000000001,0.0
P007,S73,4,960.36,2.730000000000018,1,0,0,0,38.73000000000002,960.36,2,0,3,4,19.970000000000027,0.0
P007,S73,4,967.54,7.17999999999995,1,0,0,0,45.90999999999997,967.54,3,0,4,4,27.149999999999977,0.0
P007,S73,4,968.57,1.0300000000000864,1,0,0,0,46.940000000000055,968.57,4,0,5,4,28.180000000000064,0.0
P007,S73,4,978.4,9.829999999999927,1,0,0,0,56.76999999999998,978.4,5,0,6,4,38.00999999999999,0.0
P007,S73,4,978.4,0.0,1,0,1,0,0.0,978.4,6,0,0,4,0.0,0.0
P007,S73,4,985.66,7.259999999999991,1,0,0,0,7.259999999999991,985.66,0,0,1,4,0.0,0.0
P007,S73,4,993.05,7.389999999999986,1,0,0,0,14.649999999999977,993.05,1,0,2,4,7.389999999999986,0.0
P007,S73,4,993.05,0.0,1,0,1,0,0.0,993.05,2,0,0,4,0.0,0.0
P007,S73,4,999.76,6.710000000000036,1,0,0,0,6.710000000000036,999.76,0,0,1,4,0.0,0.0
P007,S73,4,999.76,0.0,1,0,1,0,0.0,999.76,1,0,0,4,0.0,0.0
P007,S73,4,1015.31,15.549999999999955,1,0,0,0,15.549999999999955,1015.31,0,0,1,4,0.0,0.0
P007,S73,4,1051.15,35.840000000000146,1,0,0,0,51.3900000000001,1051.15,1,0,2,4,35.840000000000146,0.0
P007,S73,4,1051.15,0.0,1,0,1,0,0.0,1051.15,2,0,0,4,0.0,0.0
P007,S73,4,1063.8,12.649999999999864,1,0,0,0,12.649999999999864,1063.8,0,0,1,4,0.0,0.0
P007,S73,4,1083.49,19.690000000000055,1,0,0,0,32.33999999999992,1083.49,1,0,2,4,19.690000000000055,0.0
P007,S73,4,1140.63,57.1400000000001,1,0,0,0,89.48000000000002,1140.63,2,0,3,4,76.83000000000015,0.0
P007,S73,4,1140.63,0.0,1,0,1,0,0.0,1140.63,3,0,0,4,0.0,0.0
P007,S73,4,1145.98,5.349999999999909,1,0,0,0,5.349999999999909,1145.98,0,0,1,4,0.0,0.0
P007,S73,4,1371.12,225.13999999999987,0,1,0,0,230.48999999999978,1371.12,0,0,1,5,0.0,0.0
P007,S73,4,1382.4,11.2800000000002,1,0,0,0,241.76999999999998,1382.4,0,0,2,5,0.0,0.0
P007,S73,4,1382.4,0.0,1,0,1,0,0.0,1382.4,1,0,0,5,0.0,0.0
P007,S73,4,1398.78,16.37999999999988,1,0,0,0,16.37999999999988,1398.78,0,0,1,5,0.0,0.0
P007,S73,4,1404.99,6.210000000000036,1,0,0,0,22.589999999999918,1404.99,1,0,2,5,6.210000000000036,0.0
P007,S73,4,1470.94,65.95000000000005,1,0,0,0,88.53999999999996,1470.94,2,0,3,5,72.16000000000008,0.0
P007,S73,4,1484.04,13.099999999999909,1,0,0,0,101.63999999999987,1484.04,3,0,4,5,85.25999999999999,0.0
P007,S73,4,1487.3,3.259999999999991,1,0,0,0,104.89999999999986,1487.3,4,0,5,5,88.51999999999998,0.0
P007,S73,4,1495.8,8.5,1,0,0,0,113.39999999999986,1495.8,5,0,6,5,97.01999999999998,0.0
P007,S73,4,1507.27,11.470000000000027,1,0,0,0,124.86999999999989,1507.27,6,0,7,5,108.49000000000001,0.0
P007,S73,4,1554.33,47.059999999999945,0,1,0,0,171.92999999999984,1554.33,0,0,7,6,0.0,0.0
P007,S73,4,1652.55,98.22000000000003,1,0,0,0,270.14999999999986,1652.55,0,0,8,6,0.0,0.0
P007,S73,4,1652.55,0.0,1,0,1,0,0.0,1652.55,1,0,0,6,0.0,0.0
P007,S73,4,1658.03,5.480000000000018,1,0,0,0,5.480000000000018,1658.03,0,0,1,6,0.0,0.0
P007,S73,4,1661.38,3.3500000000001364,1,0,0,0,8.830000000000155,1661.38,1,0,2,6,3.3500000000001364,0.0
P007,S73,4,1696.17,34.789999999999964,0,1,0,0,43.62000000000012,1696.17,0,0,2,7,0.0,0.0
P007,S73,4,1702.62,6.449999999999818,0,1,0,0,50.069999999999936,1702.62,0,1,2,8,0.0,6.449999999999818
