bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S80,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S80,5,1571.12,1571.12,0,1,0,0,1571.12,1571.12,0,0,0,1,0.0,0.0
P007,S80,5,1572.7,1.5800000000001546,0,1,0,0,1572.7,1572.7,0,1,0,2,0.0,1.5800000000001546
P007,S80,5,1666.68,93.98000000000002,0,1,0,0,1666.68,1666.68,0,2,0,3,0.0,95.56000000000017
P007,S80,5,1696.16,29.480000000000018,0,1,0,0,1696.16,1696.16,0,3,0,4,0.0,125.04000000000019
P007,S80,5,1696.62,0.459999999999809,0,1,0,0,1696.62,1696.62,0,4,0,5,0.0,125.5
P007,S80,5,1708.9,12.2800000000002,0,1,0,0,1708.9,1708.9,0,5,0,6,0.0,137.7800000000002
P007,S80,5,1723.14,14.240000000000009,0,1,0,0,1723.14,1723.14,0,6,0,7,0.0,152.0200000000002
P007,S80,5,1725.16,2.019999999999982,0,1,0,0,1725.16,1725.16,0,7,0,8,0.0,154.0400000000002
P007,S80,5,1725.16,0.0,0,1,0,1,1725.16,0.0,0,8,0,0,0.0,0.0
P007,S80,5,1761.02,35.8599999999999,0,1,0,0,1761.02,35.8599999999999,0,0,0,1,0.0,0.0
P007,S80,5,1761.02,0.0,0,1,0,1,1761.02,0.0,0,1,0,0,0.0,0.0
P007,S80,5,1895.39,134.37000000000012,0,1,0,0,1895.39,134.37000000000012,0,0,0,1,0.0,0.0
P007,S80,5,2022.36,126.9699999999998,0,1,0,0,2022.36,261.3399999999999,0,1,0,2,0.0,126.9699999999998
P007,S80,5,2038.24,15.88000000000011,0,1,0,0,2038.24,277.22,0,2,0,3,0.0,142.8499999999999
P007,S80,5,2038.71,0.4700000000000273,0,1,0,0,2038.71,277.69000000000005,0,3,0,4,0.0,143.31999999999994
P007,S80,5,2039.16,0.4500000000000455,0,1,0,0,2039.16,278.1400000000001,0,4,0,5,0.0,143.76999999999998
P007,S80,5,2039.73,0.5699999999999363,0,1,0,0,2039.73,278.71000000000004,0,5,0,6,0.0,144.33999999999992
P007,S80,5,2040.32,0.5899999999999181,0,1,0,0,2040.32,279.29999999999995,0,6,0,7,0.0,144.92999999999984
P007,S80,5,2042.4,2.0800000000001546,0,1,0,0,2042.4,281.3800000000001,0,7,0,8,0.0,147.01
P007,S80,5,2042.9,0.5,0,1,0,0,2042.9,281.8800000000001,0,8,0,9,0.0,147.51
P007,S80,5,2046.85,3.949999999999818,0,1,0,0,2046.85,285.8299999999999,0,9,0,10,0.0,151.4599999999998
P007,S80,5,2046.85,0.0,0,1,0,1,2046.85,0.0,0,10,0,0,0.0,0.0
P007,S80,5,2052.34,5.4900000000002365,0,1,0,0,2052.34,5.4900000000002365,0,0,0,1,0.0,0.0
P007,S80,5,2052.8,0.4600000000000364,0,1,0,0,2052.8,5.950000000000273,0,1,0,2,0.0,0.4600000000000364
P007,S80,5,2053.21,0.4099999999998545,0,1,0,0,2053.21,6.360000000000127,0,2,0,3,0.0,0.8699999999998909
P007,S80,5,2053.56,0.34999999999990905,0,1,0,0,2053.56,6.710000000000036,0,3,0,4,0.0,1.2199999999998
P007,S80,5,2056.55,2.9900000000002365,0,1,0,0,2056.55,9.700000000000273,0,4,0,5,0.0,4.210000000000036
P007,S80,5,2061.26,4.710000000000036,0,1,0,0,2061.26,14.41000000000031,0,5,0,6,0.0,8.920000000000073
P007,S80,5,2061.26,0.0,0,1,0,1,2061.26,0.0,0,6,0,0,0.0,0.0
P007,S80,5,2068.73,7.4699999999998,0,1,0,0,2068.73,7.4699999999998,0,0,0,1,0.0,0.0
P007,S80,5,2069.23,0.5,0,1,0,0,2069.23,7.9699999999998,0,1,0,2,0.0,0.5
P007,S80,5,2074.64,5.4099999999998545,0,1,0,0,2074.64,13.379999999999654,0,2,0,3,0.0,5.9099999999998545
P007,S80,5,2086.34,11.700000000000273,0,1,0,0,2086.34,25.079999999999927,0,3,0,4,0.0,17.610000000000127
P007,S80,5,2087.09,0.75,0,1,0,0,2087.09,25.829999999999927,0,4,0,5,0.0,18.360000000000127
P007,S80,5,2092.58,5.489999999999782,0,1,0,0,2092.58,31.31999999999971,0,5,0,6,0.0,23.84999999999991
P007,S80,5,2093.22,0.6399999999998727,0,1,0,0,2093.22,31.95999999999958,0,6,0,7,0.0,24.48999999999978
P007,S80,5,2097.29,4.070000000000164,0,1,0,0,2097.29,36.029999999999745,0,7,0,8,0.0,28.559999999999945
P007,S80,5,2101.11,3.8200000000001637,0,1,0,0,2101.11,39.84999999999991,0,8,0,9,0.0,32.38000000000011
P007,S80,5,2112.0,10.889999999999873,0,1,0,0,2112.0,50.73999999999978,0,9,0,10,0.0,43.26999999999998
P007,S80,5,2113.84,1.8400000000001455,0,1,0,0,2113.84,52.57999999999993,0,10,0,11,0.0,45.11000000000013
P007,S80,5,2119.91,6.069999999999709,0,1,0,0,2119.91,58.649999999999636,0,11,0,12,0.0,51.179999999999836
P007,S80,5,2122.79,2.880000000000109,0,1,0,0,2122.79,61.529999999999745,0,12,0,13,0.0,54.059999999999945
P007,S80,5,2123.55,0.7600000000002183,0,1,0,0,2123.55,62.289999999999964,0,13,0,14,0.0,54.820000000000164
P007,S80,5,2132.04,8.489999999999782,0,1,0,0,2132.04,70.77999999999975,0,14,0,15,0.0,63.309999999999945
P007,S80,5,2133.23,1.1900000000000546,0,1,0,0,2133.23,71.9699999999998,0,15,0,16,0.0,64.5
P007,S80,5,2133.23,0.0,0,1,0,1,2133.23,0.0,0,16,0,0,0.0,0.0
P007,S80,5,2141.07,7.8400000000001455,0,1,0,0,2141.07,7.8400000000001455,0,0,0,1,0.0,0.0
P007,S80,5,2164.61,23.539999999999964,0,1,0,0,2164.61,31.38000000000011,0,1,0,2,0.0,23.539999999999964
P007,S80,5,2169.21,4.599999999999909,0,1,0,0,2169.21,35.98000000000002,0,2,0,3,0.0,28.139999999999873
P007,S80,5,2172.0,2.7899999999999636,0,1,0,0,2172.0,38.76999999999998,0,3,0,4,0.0,30.929999999999836
P007,S80,5,2180.19,8.190000000000055,0,1,0,0,2180.19,46.960000000000036,0,4,0,5,0.0,39.11999999999989
P007,S80,5,2183.63,3.4400000000000546,0,1,0,0,2183.63,50.40000000000009,0,5,0,6,0.0,42.559999999999945
P007,S80,5,2184.08,0.4499999999998181,0,1,0,0,2184.08,50.84999999999991,0,6,0,7,0.0,43.00999999999976
P007,S80,5,2187.46,3.380000000000109,0,1,0,0,2187.46,54.23000000000002,0,7,0,8,0.0,46.38999999999987
P007,S80,5,2191.8,4.3400000000001455,0,1,0,0,2191.8,58.570000000000164,0,8,0,9,0.0,50.73000000000002
P007,S80,5,2192.34,0.5399999999999636,0,1,0,0,2192.34,59.11000000000013,0,9,0,10,0.0,51.26999999999998
P007,S80,5,2205.0,12.659999999999854,0,1,0,0,2205.0,71.76999999999998,0,10,0,11,0.0,63.929999999999836
P007,S80,5,2207.3,2.300000000000182,0,1,0,0,2207.3,74.07000000000016,0,11,0,12,0.0,66.23000000000002
P007,S80,5,2207.77,0.4699999999997999,0,1,0,0,2207.77,74.53999999999996,0,12,0,13,0.0,66.69999999999982
P007,S80,5,2208.87,1.099999999999909,0,1,0,0,2208.87,75.63999999999987,0,13,0,14,0.0,67.79999999999973
P007,S80,5,2212.66,3.7899999999999636,0,1,0,0,2212.66,79.42999999999984,0,14,0,15,0.0,71.58999999999969
P007,S80,5,2216.43,3.769999999999982,0,1,0,0,2216.43,83.19999999999982,0,15,0,16,0.0,75.35999999999967
P007,S80,5,2218.0,1.5700000000001637,0,1,0,0,2218.0,84.76999999999998,0,16,0,17,0.0,76.92999999999984
