bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S43,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S43,2,908.82,908.82,1,0,0,0,908.82,908.82,0,0,1,0,0.0,0.0
P767,S43,2,910.23,1.4099999999999682,1,0,0,0,910.23,910.23,1,0,2,0,1.4099999999999682,0.0
P767,S43,2,913.3,3.0699999999999363,1,0,0,0,913.3,913.3,2,0,3,0,4.4799999999999045,0.0
P767,S43,2,913.58,0.2800000000000864,1,0,0,0,913.58,913.58,3,0,4,0,4.759999999999991,0.0
P767,S43,2,914.45,0.8700000000000045,1,0,0,0,914.45,914.45,4,0,5,0,5.6299999999999955,0.0
P767,S43,2,918.0,3.5499999999999545,1,0,0,0,918.0,918.0,5,0,6,0,9.17999999999995,0.0
P767,S43,2,918.74,0.7400000000000091,1,0,0,0,918.74,918.74,6,0,7,0,9.919999999999959,0.0
P767,S43,2,921.16,2.419999999999959,1,0,0,0,921.16,921.16,7,0,8,0,12.339999999999918,0.0
P767,S43,2,922.35,1.1900000000000546,1,0,0,0,922.35,922.35,8,0,9,0,13.529999999999973,0.0
P767,S43,2,925.24,2.8899999999999864,1,0,0,0,925.24,925.24,9,0,10,0,16.41999999999996,0.0
P767,S43,2,925.36,0.12000000000000455,1,0,0,0,925.36,925.36,10,0,11,0,16.539999999999964,0.0
P767,S43,2,925.83,0.4700000000000273,1,0,0,0,925.83,925.83,11,0,12,0,17.00999999999999,0.0
P767,S43,2,928.31,2.4799999999999045,1,0,0,0,928.31,928.31,12,0,13,0,19.489999999999895,0.0
P767,S43,2,928.77,0.4600000000000364,1,0,0,0,928.77,928.77,13,0,14,0,19.949999999999932,0.0
P767,S43,2,930.6,1.830000000000041,1,0,0,0,930.6,930.6,14,0,15,0,21.779999999999973,0.0
P767,S43,2,933.35,2.75,0,1,0,0,933.35,933.35,0,0,15,1,0.0,0.0
P767,S43,2,933.51,0.15999999999996817,0,1,0,0,933.51,933.51,0,1,15,2,0.0,0.15999999999996817
P767,S43,2,933.84,0.3300000000000409,0,1,0,0,933.84,933.84,0,2,15,3,0.0,0.4900000000000091
P767,S43,2,934.23,0.38999999999998636,0,1,0,0,934.23,934.23,0,3,15,4,0.0,0.8799999999999955
P767,S43,2,938.48,4.25,1,0,0,0,938.48,938.48,0,0,16,4,0.0,0.0
P767,S43,2,938.81,0.32999999999992724,1,0,0,0,938.81,938.81,1,0,17,4,0.32999999999992724,0.0
