bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S114,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S114,2,18.84,18.84,1,0,0,0,18.84,18.84,0,0,1,0,0.0,0.0
P696,S114,2,20.33,1.4899999999999984,1,0,0,0,20.33,20.33,1,0,2,0,1.4899999999999984,0.0
P696,S114,2,23.06,2.7300000000000004,0,1,0,0,23.06,23.06,0,0,2,1,0.0,0.0
P696,S114,2,23.35,0.2900000000000027,0,1,0,0,23.35,23.35,0,1,2,2,0.0,0.2900000000000027
P696,S114,2,29.78,6.43,1,0,0,0,29.78,29.78,0,0,3,2,0.0,0.0
P696,S114,2,29.89,0.10999999999999943,1,0,0,0,29.89,29.89,1,0,4,2,0.10999999999999943,0.0
P696,S114,2,30.25,0.35999999999999943,1,0,0,0,30.25,30.25,2,0,5,2,0.46999999999999886,0.0
P696,S114,2,31.89,1.6400000000000006,0,1,0,0,31.89,31.89,0,0,5,3,0.0,0.0
P696,S114,2,34.46,2.5700000000000003,1,0,0,0,34.46,34.46,0,0,6,3,0.0,0.0
P696,S114,2,39.31,4.850000000000001,0,1,0,0,39.31,39.31,0,0,6,4,0.0,0.0
P696,S114,2,41.04,1.7299999999999969,1,0,0,0,41.04,41.04,0,0,7,4,0.0,0.0
P696,S114,2,42.99,1.9500000000000028,0,1,0,0,42.99,42.99,0,0,7,5,0.0,0.0
P696,S114,2,42.99,0.0,0,1,0,1,42.99,0.0,0,1,7,0,0.0,0.0
P696,S114,2,48.74,5.75,0,1,0,0,48.74,5.75,0,0,7,1,0.0,0.0
P696,S114,2,51.38,2.6400000000000006,1,0,0,0,51.38,8.39,0,0,8,1,0.0,0.0
P696,S114,2,53.48,2.0999999999999943,0,1,0,0,53.48,10.489999999999995,0,0,8,2,0.0,0.0
P696,S114,2,55.46,1.980000000000004,1,0,0,0,55.46,12.469999999999999,0,0,9,2,0.0,0.0
P696,S114,2,56.95,1.490000000000002,0,1,0,0,56.95,13.96,0,0,9,3,0.0,0.0
P696,S114,2,57.28,0.3299999999999983,0,1,0,0,57.28,14.29,0,1,9,4,0.0,0.3299999999999983
P696,S114,2,65.12,7.840000000000003,1,0,0,0,65.12,22.130000000000003,0,0,10,4,0.0,0.0
P696,S114,2,68.57,3.4499999999999886,0,1,0,0,68.57,25.57999999999999,0,0,10,5,0.0,0.0
P696,S114,2,71.7,3.1300000000000097,1,0,0,0,71.7,28.71,0,0,11,5,0.0,0.0
P696,S114,2,73.54,1.8400000000000034,0,1,0,0,73.54,30.550000000000004,0,0,11,6,0.0,0.0
P696,S114,2,75.33,1.789999999999992,1,0,0,0,75.33,32.339999999999996,0,0,12,6,0.0,0.0
P696,S114,2,76.36,1.0300000000000011,1,0,0,0,76.36,33.37,1,0,13,6,1.0300000000000011,0.0
P696,S114,2,84.83,8.469999999999999,0,1,0,0,84.83,41.839999999999996,0,0,13,7,0.0,0.0
P696,S114,2,91.01,6.180000000000007,1,0,0,0,91.01,48.02,0,0,14,7,0.0,0.0
P696,S114,2,98.86,7.849999999999994,0,1,0,0,98.86,55.87,0,0,14,8,0.0,0.0
P696,S114,2,98.86,0.0,0,1,0,1,98.86,0.0,0,1,14,0,0.0,0.0
P696,S114,2,102.47,3.6099999999999994,0,1,0,0,102.47,3.6099999999999994,0,0,14,1,0.0,0.0
P696,S114,2,103.5,1.0300000000000011,0,1,0,0,103.5,4.640000000000001,0,1,14,2,0.0,1.0300000000000011
