bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S43,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S43,2,771.55,771.55,1,0,0,0,771.55,771.55,0,0,1,0,0.0,0.0
P183,S43,2,772.49,0.9400000000000546,1,0,0,0,772.49,772.49,1,0,2,0,0.9400000000000546,0.0
P183,S43,2,773.0,0.5099999999999909,1,0,0,0,773.0,773.0,2,0,3,0,1.4500000000000455,0.0
P183,S43,2,775.17,2.169999999999959,1,0,0,0,775.17,775.17,3,0,4,0,3.6200000000000045,0.0
P183,S43,2,777.5,2.330000000000041,0,1,0,0,777.5,777.5,0,0,4,1,0.0,0.0
P183,S43,2,778.02,0.5199999999999818,0,1,0,0,778.02,778.02,0,1,4,2,0.0,0.5199999999999818
P183,S43,2,778.02,0.0,0,1,0,1,778.02,0.0,0,2,4,0,0.0,0.0
P183,S43,2,785.4,7.3799999999999955,1,0,0,0,785.4,7.3799999999999955,0,0,5,0,0.0,0.0
P183,S43,2,786.64,1.240000000000009,1,0,0,0,786.64,8.620000000000005,1,0,6,0,1.240000000000009,0.0
P183,S43,2,786.98,0.34000000000003183,1,0,0,0,786.98,8.960000000000036,2,0,7,0,1.580000000000041,0.0
P183,S43,2,787.49,0.5099999999999909,1,0,0,0,787.49,9.470000000000027,3,0,8,0,2.090000000000032,0.0
P183,S43,2,790.52,3.0299999999999727,0,1,0,0,790.52,12.5,0,0,8,1,0.0,0.0
P183,S43,2,790.64,0.12000000000000455,0,1,0,0,790.64,12.620000000000005,0,1,8,2,0.0,0.12000000000000455
P183,S43,2,792.62,1.9800000000000182,1,0,0,0,792.62,14.600000000000023,0,0,9,2,0.0,0.0
P183,S43,2,793.46,0.8400000000000318,1,0,0,0,793.46,15.440000000000055,1,0,10,2,0.8400000000000318,0.0
P183,S43,2,793.62,0.15999999999996817,1,0,0,0,793.62,15.600000000000023,2,0,11,2,1.0,0.0
P183,S43,2,794.65,1.0299999999999727,1,0,0,0,794.65,16.629999999999995,3,0,12,2,2.0299999999999727,0.0
P183,S43,2,797.21,2.560000000000059,0,1,0,0,797.21,19.190000000000055,0,0,12,3,0.0,0.0
P183,S43,2,799.18,1.9699999999999136,1,0,0,0,799.18,21.159999999999968,0,0,13,3,0.0,0.0
P183,S43,2,800.18,1.0,1,0,0,0,800.18,22.159999999999968,1,0,14,3,1.0,0.0
P183,S43,2,803.87,3.6900000000000546,0,1,0,0,803.87,25.850000000000023,0,0,14,4,0.0,0.0
P183,S43,2,807.0,3.1299999999999955,1,0,0,0,807.0,28.980000000000018,0,0,15,4,0.0,0.0
P183,S43,2,809.51,2.509999999999991,0,1,0,0,809.51,31.49000000000001,0,0,15,5,0.0,0.0
P183,S43,2,811.33,1.82000000000005,1,0,0,0,811.33,33.31000000000006,0,0,16,5,0.0,0.0
P183,S43,2,812.29,0.9599999999999227,1,0,0,0,812.29,34.26999999999998,1,0,17,5,0.9599999999999227,0.0
P183,S43,2,812.59,0.3000000000000682,1,0,0,0,812.59,34.57000000000005,2,0,18,5,1.259999999999991,0.0
P183,S43,2,813.2,0.6100000000000136,1,0,0,0,813.2,35.180000000000064,3,0,19,5,1.8700000000000045,0.0
P183,S43,2,813.32,0.12000000000000455,1,0,0,0,813.32,35.30000000000007,4,0,20,5,1.990000000000009,0.0
P183,S43,2,814.67,1.349999999999909,1,0,0,0,814.67,36.64999999999998,5,0,21,5,3.339999999999918,0.0
P183,S43,2,814.95,0.2800000000000864,1,0,0,0,814.95,36.930000000000064,6,0,22,5,3.6200000000000045,0.0
P183,S43,2,816.7,1.75,0,1,0,0,816.7,38.680000000000064,0,0,22,6,0.0,0.0
P183,S43,2,818.55,1.849999999999909,1,0,0,0,818.55,40.52999999999997,0,0,23,6,0.0,0.0
P183,S43,2,819.05,0.5,1,0,0,0,819.05,41.02999999999997,1,0,24,6,0.5,0.0
P183,S43,2,819.8,0.75,1,0,0,0,819.8,41.77999999999997,2,0,25,6,1.25,0.0
P183,S43,2,820.36,0.5600000000000591,1,0,0,0,820.36,42.34000000000003,3,0,26,6,1.8100000000000591,0.0
P183,S43,2,820.9,0.5399999999999636,1,0,0,0,820.9,42.879999999999995,4,0,27,6,2.3500000000000227,0.0
P183,S43,2,821.48,0.5800000000000409,1,0,0,0,821.48,43.460000000000036,5,0,28,6,2.9300000000000637,0.0
P183,S43,2,822.87,1.3899999999999864,1,0,0,0,822.87,44.85000000000002,6,0,29,6,4.32000000000005,0.0
P183,S43,2,823.38,0.5099999999999909,1,0,0,0,823.38,45.360000000000014,7,0,30,6,4.830000000000041,0.0
P183,S43,2,823.8,0.4199999999999591,1,0,0,0,823.8,45.77999999999997,8,0,31,6,5.25,0.0
P183,S43,2,824.22,0.42000000000007276,1,0,0,0,824.22,46.200000000000045,9,0,32,6,5.670000000000073,0.0
P183,S43,2,825.5,1.2799999999999727,1,0,0,0,825.5,47.48000000000002,10,0,33,6,6.9500000000000455,0.0
P183,S43,2,826.04,0.5399999999999636,1,0,0,0,826.04,48.01999999999998,11,0,34,6,7.490000000000009,0.0
P183,S43,2,828.9,2.8600000000000136,0,1,0,0,828.9,50.879999999999995,0,0,34,7,0.0,0.0
P183,S43,2,829.26,0.36000000000001364,0,1,0,0,829.26,51.24000000000001,0,1,34,8,0.0,0.36000000000001364
P183,S43,2,831.49,2.230000000000018,1,0,0,0,831.49,53.47000000000003,0,0,35,8,0.0,0.0
P183,S43,2,831.63,0.13999999999998636,1,0,0,0,831.63,53.610000000000014,1,0,36,8,0.13999999999998636,0.0
P183,S43,2,832.33,0.7000000000000455,1,0,0,0,832.33,54.31000000000006,2,0,37,8,0.8400000000000318,0.0
P183,S43,2,832.86,0.5299999999999727,1,0,0,0,832.86,54.84000000000003,3,0,38,8,1.3700000000000045,0.0
P183,S43,2,833.48,0.6200000000000045,1,0,0,0,833.48,55.460000000000036,4,0,39,8,1.990000000000009,0.0
P183,S43,2,834.43,0.9499999999999318,1,0,0,0,834.43,56.40999999999997,5,0,40,8,2.939999999999941,0.0
P183,S43,2,834.65,0.22000000000002728,1,0,0,0,834.65,56.629999999999995,6,0,41,8,3.159999999999968,0.0
P183,S43,2,835.17,0.5199999999999818,1,0,0,0,835.17,57.14999999999998,7,0,42,8,3.67999999999995,0.0
P183,S43,2,837.04,1.8700000000000045,1,0,0,0,837.04,59.01999999999998,8,0,43,8,5.5499999999999545,0.0
P183,S43,2,837.15,0.11000000000001364,1,0,0,0,837.15,59.129999999999995,9,0,44,8,5.659999999999968,0.0
P183,S43,2,837.6,0.4500000000000455,1,0,0,0,837.6,59.58000000000004,10,0,45,8,6.110000000000014,0.0
P183,S43,2,839.52,1.919999999999959,0,1,0,0,839.52,61.5,0,0,45,9,0.0,0.0
P183,S43,2,842.14,2.6200000000000045,1,0,0,0,842.14,64.12,0,0,46,9,0.0,0.0
P183,S43,2,842.27,0.12999999999999545,1,0,0,0,842.27,64.25,1,0,47,9,0.12999999999999545,0.0
P183,S43,2,845.28,3.009999999999991,0,1,0,0,845.28,67.25999999999999,0,0,47,10,0.0,0.0
P183,S43,2,845.82,0.5400000000000773,0,1,0,0,845.82,67.80000000000007,0,1,47,11,0.0,0.5400000000000773
P183,S43,2,849.39,3.5699999999999363,0,1,0,0,849.39,71.37,0,2,47,12,0.0,4.110000000000014
P183,S43,2,852.57,3.1800000000000637,1,0,0,0,852.57,74.55000000000007,0,0,48,12,0.0,0.0
P183,S43,2,853.24,0.6699999999999591,1,0,0,0,853.24,75.22000000000003,1,0,49,12,0.6699999999999591,0.0
P183,S43,2,853.68,0.4399999999999409,1,0,0,0,853.68,75.65999999999997,2,0,50,12,1.1099999999999,0.0
P183,S43,2,854.19,0.5100000000001046,1,0,0,0,854.19,76.17000000000007,3,0,51,12,1.6200000000000045,0.0
P183,S43,2,855.04,0.849999999999909,1,0,0,0,855.04,77.01999999999998,4,0,52,12,2.4699999999999136,0.0
P183,S43,2,855.36,0.32000000000005,1,0,0,0,855.36,77.34000000000003,5,0,53,12,2.7899999999999636,0.0
P183,S43,2,855.81,0.4499999999999318,1,0,0,0,855.81,77.78999999999996,6,0,54,12,3.2399999999998954,0.0
P183,S43,2,857.42,1.6100000000000136,1,0,0,0,857.42,79.39999999999998,7,0,55,12,4.849999999999909,0.0
P183,S43,2,859.28,1.8600000000000136,0,1,0,0,859.28,81.25999999999999,0,0,55,13,0.0,0.0
P183,S43,2,861.81,2.5299999999999727,1,0,0,0,861.81,83.78999999999996,0,0,56,13,0.0,0.0
P183,S43,2,862.83,1.0200000000000955,1,0,0,0,862.83,84.81000000000006,1,0,57,13,1.0200000000000955,0.0
P183,S43,2,863.85,1.0199999999999818,1,0,0,0,863.85,85.83000000000004,2,0,58,13,2.0400000000000773,0.0
P183,S43,2,864.18,0.32999999999992724,1,0,0,0,864.18,86.15999999999997,3,0,59,13,2.3700000000000045,0.0
