bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S80,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S80,5,1034.69,1034.69,0,1,0,0,1034.69,1034.69,0,0,0,1,0.0,0.0
P502,S80,5,1035.05,0.35999999999989996,0,1,0,0,1035.05,1035.05,0,1,0,2,0.0,0.35999999999989996
P502,S80,5,1035.55,0.5,0,1,0,0,1035.55,1035.55,0,2,0,3,0.0,0.8599999999999
P502,S80,5,1035.55,0.0,0,1,0,1,1035.55,0.0,0,3,0,0,0.0,0.0
P502,S80,5,1039.35,3.7999999999999545,0,1,0,0,1039.35,3.7999999999999545,0,0,0,1,0.0,0.0
P502,S80,5,1039.79,0.44000000000005457,0,1,0,0,1039.79,4.240000000000009,0,1,0,2,0.0,0.44000000000005457
P502,S80,5,1040.2,0.41000000000008185,0,1,0,0,1040.2,4.650000000000091,0,2,0,3,0.0,0.8500000000001364
P502,S80,5,1041.17,0.9700000000000273,0,1,0,0,1041.17,5.620000000000118,0,3,0,4,0.0,1.8200000000001637
P502,S80,5,1041.61,0.4399999999998272,0,1,0,0,1041.61,6.059999999999945,0,4,0,5,0.0,2.259999999999991
P502,S80,5,1042.03,0.42000000000007276,0,1,0,0,1042.03,6.480000000000018,0,5,0,6,0.0,2.6800000000000637
P502,S80,5,1043.42,1.3900000000001,0,1,0,0,1043.42,7.870000000000118,0,6,0,7,0.0,4.070000000000164
P502,S80,5,1044.38,0.9600000000000364,0,1,0,0,1044.38,8.830000000000155,0,7,0,8,0.0,5.0300000000002
P502,S80,5,1044.73,0.34999999999990905,0,1,0,0,1044.73,9.180000000000064,0,8,0,9,0.0,5.380000000000109
P502,S80,5,1045.89,1.1600000000000819,0,1,0,0,1045.89,10.340000000000146,0,9,0,10,0.0,6.540000000000191
P502,S80,5,1049.29,3.3999999999998636,1,0,0,0,1049.29,13.740000000000009,0,0,1,10,0.0,0.0
P502,S80,5,1049.65,0.36000000000012733,1,0,0,0,1049.65,14.100000000000136,1,0,2,10,0.36000000000012733,0.0
P502,S80,5,1051.94,2.2899999999999636,0,1,0,0,1051.94,16.3900000000001,0,0,2,11,0.0,0.0
P502,S80,5,1052.28,0.33999999999991815,0,1,0,0,1052.28,16.730000000000018,0,1,2,12,0.0,0.33999999999991815
P502,S80,5,1053.1,0.8199999999999363,0,1,0,0,1053.1,17.549999999999955,0,2,2,13,0.0,1.1599999999998545
P502,S80,5,1055.12,2.019999999999982,0,1,0,0,1055.12,19.569999999999936,0,3,2,14,0.0,3.1799999999998363
P502,S80,5,1055.12,0.0,0,1,0,1,1055.12,0.0,0,4,2,0,0.0,0.0
P502,S80,5,1058.71,3.5900000000001455,0,1,0,0,1058.71,3.5900000000001455,0,0,2,1,0.0,0.0
P502,S80,5,1059.54,0.8299999999999272,0,1,0,0,1059.54,4.420000000000073,0,1,2,2,0.0,0.8299999999999272
P502,S80,5,1060.05,0.5099999999999909,0,1,0,0,1060.05,4.930000000000064,0,2,2,3,0.0,1.3399999999999181
P502,S80,5,1061.03,0.9800000000000182,0,1,0,0,1061.03,5.910000000000082,0,3,2,4,0.0,2.3199999999999363
P502,S80,5,1061.45,0.42000000000007276,0,1,0,0,1061.45,6.330000000000155,0,4,2,5,0.0,2.740000000000009
P502,S80,5,1062.06,0.6099999999999,0,1,0,0,1062.06,6.940000000000055,0,5,2,6,0.0,3.349999999999909
P502,S80,5,1062.56,0.5,0,1,0,0,1062.56,7.440000000000055,0,6,2,7,0.0,3.849999999999909
P502,S80,5,1063.07,0.5099999999999909,0,1,0,0,1063.07,7.9500000000000455,0,7,2,8,0.0,4.3599999999999
P502,S80,5,1064.13,1.0600000000001728,0,1,0,0,1064.13,9.010000000000218,0,8,2,9,0.0,5.420000000000073
P502,S80,5,1064.45,0.31999999999993634,0,1,0,0,1064.45,9.330000000000155,0,9,2,10,0.0,5.740000000000009
P502,S80,5,1064.91,0.4600000000000364,0,1,0,0,1064.91,9.790000000000191,0,10,2,11,0.0,6.2000000000000455
P502,S80,5,1065.69,0.7799999999999727,0,1,0,0,1065.69,10.570000000000164,0,11,2,12,0.0,6.980000000000018
P502,S80,5,1066.12,0.4299999999998363,0,1,0,0,1066.12,11.0,0,12,2,13,0.0,7.4099999999998545
P502,S80,5,1066.24,0.12000000000011823,0,1,0,0,1066.24,11.120000000000118,0,13,2,14,0.0,7.529999999999973
P502,S80,5,1067.44,1.2000000000000455,0,1,0,0,1067.44,12.320000000000164,0,14,2,15,0.0,8.730000000000018
P502,S80,5,1067.78,0.33999999999991815,0,1,0,0,1067.78,12.660000000000082,0,15,2,16,0.0,9.069999999999936
P502,S80,5,1068.76,0.9800000000000182,0,1,0,0,1068.76,13.6400000000001,0,16,2,17,0.0,10.049999999999955
P502,S80,5,1070.19,1.4300000000000637,0,1,0,0,1070.19,15.070000000000164,0,17,2,18,0.0,11.480000000000018
P502,S80,5,1070.19,0.0,0,1,0,1,1070.19,0.0,0,18,2,0,0.0,0.0
P502,S80,5,1073.98,3.7899999999999636,0,1,0,0,1073.98,3.7899999999999636,0,0,2,1,0.0,0.0
P502,S80,5,1075.02,1.0399999999999636,0,1,0,0,1075.02,4.829999999999927,0,1,2,2,0.0,1.0399999999999636
P502,S80,5,1075.38,0.36000000000012733,0,1,0,0,1075.38,5.190000000000055,0,2,2,3,0.0,1.400000000000091
P502,S80,5,1076.27,0.8899999999998727,0,1,0,0,1076.27,6.079999999999927,0,3,2,4,0.0,2.2899999999999636
P502,S80,5,1077.15,0.8800000000001091,0,1,0,0,1077.15,6.960000000000036,0,4,2,5,0.0,3.1700000000000728
P502,S80,5,1077.54,0.38999999999987267,0,1,0,0,1077.54,7.349999999999909,0,5,2,6,0.0,3.5599999999999454
P502,S80,5,1077.54,0.0,0,1,0,1,1077.54,0.0,0,6,2,0,0.0,0.0
P502,S80,5,1081.22,3.6800000000000637,0,1,0,0,1081.22,3.6800000000000637,0,0,2,1,0.0,0.0
P502,S80,5,1081.68,0.4600000000000364,0,1,0,0,1081.68,4.1400000000001,0,1,2,2,0.0,0.4600000000000364
P502,S80,5,1082.08,0.3999999999998636,0,1,0,0,1082.08,4.539999999999964,0,2,2,3,0.0,0.8599999999999
P502,S80,5,1085.14,3.060000000000173,0,1,0,0,1085.14,7.600000000000136,0,3,2,4,0.0,3.9200000000000728
P502,S80,5,1085.53,0.38999999999987267,0,1,0,0,1085.53,7.990000000000009,0,4,2,5,0.0,4.309999999999945
P502,S80,5,1087.14,1.6100000000001273,0,1,0,0,1087.14,9.600000000000136,0,5,2,6,0.0,5.920000000000073
P502,S80,5,1087.52,0.37999999999988177,0,1,0,0,1087.52,9.980000000000018,0,6,2,7,0.0,6.2999999999999545
P502,S80,5,1088.01,0.4900000000000091,0,1,0,0,1088.01,10.470000000000027,0,7,2,8,0.0,6.789999999999964
P502,S80,5,1089.51,1.5,0,1,0,0,1089.51,11.970000000000027,0,8,2,9,0.0,8.289999999999964
P502,S80,5,1090.23,0.7200000000000273,0,1,0,0,1090.23,12.690000000000055,0,9,2,10,0.0,9.009999999999991
P502,S80,5,1090.6,0.36999999999989086,0,1,0,0,1090.6,13.059999999999945,0,10,2,11,0.0,9.379999999999882
P502,S80,5,1091.62,1.0199999999999818,0,1,0,0,1091.62,14.079999999999927,0,11,2,12,0.0,10.399999999999864
P502,S80,5,1091.97,0.3500000000001364,0,1,0,0,1091.97,14.430000000000064,0,12,2,13,0.0,10.75
P502,S80,5,1092.51,0.5399999999999636,0,1,0,0,1092.51,14.970000000000027,0,13,2,14,0.0,11.289999999999964
P502,S80,5,1092.51,0.0,0,1,0,1,1092.51,0.0,0,14,2,0,0.0,0.0
P502,S80,5,1095.93,3.4200000000000728,0,1,0,0,1095.93,3.4200000000000728,0,0,2,1,0.0,0.0
P502,S80,5,1096.8,0.8699999999998909,0,1,0,0,1096.8,4.289999999999964,0,1,2,2,0.0,0.8699999999998909
P502,S80,5,1097.31,0.5099999999999909,0,1,0,0,1097.31,4.7999999999999545,0,2,2,3,0.0,1.3799999999998818
P502,S80,5,1098.32,1.009999999999991,0,1,0,0,1098.32,5.809999999999945,0,3,2,4,0.0,2.3899999999998727
P502,S80,5,1098.72,0.40000000000009095,0,1,0,0,1098.72,6.210000000000036,0,4,2,5,0.0,2.7899999999999636
P502,S80,5,1099.45,0.7300000000000182,0,1,0,0,1099.45,6.940000000000055,0,5,2,6,0.0,3.519999999999982
P502,S80,5,1099.99,0.5399999999999636,0,1,0,0,1099.99,7.480000000000018,0,6,2,7,0.0,4.059999999999945
P502,S80,5,1100.82,0.8299999999999272,0,1,0,0,1100.82,8.309999999999945,0,7,2,8,0.0,4.889999999999873
P502,S80,5,1101.9,1.0800000000001546,0,1,0,0,1101.9,9.3900000000001,0,8,2,9,0.0,5.970000000000027
P502,S80,5,1102.23,0.32999999999992724,0,1,0,0,1102.23,9.720000000000027,0,9,2,10,0.0,6.2999999999999545
P502,S80,5,1103.16,0.9300000000000637,0,1,0,0,1103.16,10.650000000000091,0,10,2,11,0.0,7.230000000000018
P502,S80,5,1103.87,0.709999999999809,0,1,0,0,1103.87,11.3599999999999,0,11,2,12,0.0,7.939999999999827
P502,S80,5,1104.24,0.37000000000011823,0,1,0,0,1104.24,11.730000000000018,0,12,2,13,0.0,8.309999999999945
P502,S80,5,1104.65,0.41000000000008185,0,1,0,0,1104.65,12.1400000000001,0,13,2,14,0.0,8.720000000000027
P502,S80,5,1105.61,0.959999999999809,0,1,0,0,1105.61,13.099999999999909,0,14,2,15,0.0,9.679999999999836
P502,S80,5,1106.35,0.7400000000000091,0,1,0,0,1106.35,13.839999999999918,0,15,2,16,0.0,10.419999999999845
P502,S80,5,1106.69,0.3400000000001455,0,1,0,0,1106.69,14.180000000000064,0,16,2,17,0.0,10.759999999999991
P502,S80,5,1107.8,1.1099999999999,0,1,0,0,1107.8,15.289999999999964,0,17,2,18,0.0,11.86999999999989
P502,S80,5,1108.14,0.3400000000001455,0,1,0,0,1108.14,15.63000000000011,0,18,2,19,0.0,12.210000000000036
P502,S80,5,1108.68,0.5399999999999636,0,1,0,0,1108.68,16.170000000000073,0,19,2,20,0.0,12.75
P502,S80,5,1109.05,0.36999999999989086,0,1,0,0,1109.05,16.539999999999964,0,20,2,21,0.0,13.11999999999989
P502,S80,5,1109.88,0.8300000000001546,0,1,0,0,1109.88,17.37000000000012,0,21,2,22,0.0,13.950000000000045
P502,S80,5,1110.25,0.36999999999989086,0,1,0,0,1110.25,17.74000000000001,0,22,2,23,0.0,14.319999999999936
P502,S80,5,1110.87,0.6199999999998909,0,1,0,0,1110.87,18.3599999999999,0,23,2,24,0.0,14.939999999999827
P502,S80,5,1111.27,0.40000000000009095,0,1,0,0,1111.27,18.75999999999999,0,24,2,25,0.0,15.339999999999918
P502,S80,5,1113.24,1.9700000000000273,0,1,0,0,1113.24,20.730000000000018,0,25,2,26,0.0,17.309999999999945
P502,S80,5,1113.24,0.0,0,1,0,1,1113.24,0.0,0,26,2,0,0.0,0.0
P502,S80,5,1116.75,3.509999999999991,0,1,0,0,1116.75,3.509999999999991,0,0,2,1,0.0,0.0
P502,S80,5,1117.55,0.7999999999999545,0,1,0,0,1117.55,4.309999999999945,0,1,2,2,0.0,0.7999999999999545
P502,S80,5,1117.55,0.0,0,1,0,1,1117.55,0.0,0,2,2,0,0.0,0.0
P502,S80,5,1121.38,3.8300000000001546,0,1,0,0,1121.38,3.8300000000001546,0,0,2,1,0.0,0.0
P502,S80,5,1122.2,0.8199999999999363,0,1,0,0,1122.2,4.650000000000091,0,1,2,2,0.0,0.8199999999999363
P502,S80,5,1122.62,0.4199999999998454,0,1,0,0,1122.62,5.069999999999936,0,2,2,3,0.0,1.2399999999997817
P502,S80,5,1123.15,0.5300000000002001,0,1,0,0,1123.15,5.600000000000136,0,3,2,4,0.0,1.7699999999999818
P502,S80,5,1123.55,0.3999999999998636,0,1,0,0,1123.55,6.0,0,4,2,5,0.0,2.1699999999998454
P502,S80,5,1124.05,0.5,0,1,0,0,1124.05,6.5,0,5,2,6,0.0,2.6699999999998454
P502,S80,5,1124.5,0.4500000000000455,0,1,0,0,1124.5,6.9500000000000455,0,6,2,7,0.0,3.119999999999891
P502,S80,5,1125.85,1.349999999999909,0,1,0,0,1125.85,8.299999999999955,0,7,2,8,0.0,4.4699999999998
P502,S80,5,1126.4,0.5500000000001819,0,1,0,0,1126.4,8.850000000000136,0,8,2,9,0.0,5.019999999999982
P502,S80,5,1127.32,0.9199999999998454,0,1,0,0,1127.32,9.769999999999982,0,9,2,10,0.0,5.939999999999827
P502,S80,5,1129.55,2.230000000000018,1,0,0,0,1129.55,12.0,0,0,3,10,0.0,0.0
P502,S80,5,1129.55,0.0,1,0,1,0,0.0,12.0,1,0,0,10,0.0,0.0
P502,S80,5,1133.18,3.630000000000109,1,0,0,0,3.630000000000109,15.63000000000011,0,0,1,10,0.0,0.0
P502,S80,5,1133.95,0.7699999999999818,1,0,0,0,4.400000000000091,16.40000000000009,1,0,2,10,0.7699999999999818,0.0
P502,S80,5,1134.31,0.35999999999989996,1,0,0,0,4.759999999999991,16.75999999999999,2,0,3,10,1.1299999999998818,0.0
P502,S80,5,1134.72,0.41000000000008185,1,0,0,0,5.170000000000073,17.170000000000073,3,0,4,10,1.5399999999999636,0.0
P502,S80,5,1137.22,2.5,1,0,0,0,7.670000000000073,19.670000000000073,4,0,5,10,4.039999999999964,0.0
P502,S80,5,1138.96,1.740000000000009,0,1,0,0,9.410000000000082,21.410000000000082,0,0,5,11,0.0,0.0
P502,S80,5,1139.39,0.43000000000006366,0,1,0,0,9.840000000000146,21.840000000000146,0,1,5,12,0.0,0.43000000000006366
P502,S80,5,1139.79,0.3999999999998636,0,1,0,0,10.240000000000009,22.24000000000001,0,2,5,13,0.0,0.8299999999999272
P502,S80,5,1140.87,1.0799999999999272,0,1,0,0,11.319999999999936,23.319999999999936,0,3,5,14,0.0,1.9099999999998545
P502,S80,5,1140.87,0.0,0,1,0,1,11.319999999999936,0.0,0,4,5,0,0.0,0.0
P502,S80,5,1144.48,3.6100000000001273,0,1,0,0,14.930000000000064,3.6100000000001273,0,0,5,1,0.0,0.0
P502,S80,5,1145.68,1.2000000000000455,0,1,0,0,16.13000000000011,4.810000000000173,0,1,5,2,0.0,1.2000000000000455
P502,S80,5,1146.11,0.4299999999998363,0,1,0,0,16.559999999999945,5.240000000000009,0,2,5,3,0.0,1.6299999999998818
P502,S80,5,1146.56,0.4500000000000455,0,1,0,0,17.00999999999999,5.690000000000055,0,3,5,4,0.0,2.0799999999999272
P502,S80,5,1146.99,0.43000000000006366,0,1,0,0,17.440000000000055,6.120000000000118,0,4,5,5,0.0,2.509999999999991
P502,S80,5,1147.41,0.42000000000007276,0,1,0,0,17.860000000000127,6.540000000000191,0,5,5,6,0.0,2.9300000000000637
P502,S80,5,1148.27,0.8599999999999,0,1,0,0,18.720000000000027,7.400000000000091,0,6,5,7,0.0,3.7899999999999636
P502,S80,5,1149.17,0.900000000000091,0,1,0,0,19.62000000000012,8.300000000000182,0,7,5,8,0.0,4.690000000000055
P502,S80,5,1149.59,0.4199999999998454,0,1,0,0,20.039999999999964,8.720000000000027,0,8,5,9,0.0,5.1099999999999
P502,S80,5,1150.05,0.4600000000000364,0,1,0,0,20.5,9.180000000000064,0,9,5,10,0.0,5.569999999999936
P502,S80,5,1150.39,0.3400000000001455,0,1,0,0,20.840000000000146,9.52000000000021,0,10,5,11,0.0,5.910000000000082
P502,S80,5,1151.76,1.3699999999998909,0,1,0,0,22.210000000000036,10.8900000000001,0,11,5,12,0.0,7.279999999999973
P502,S80,5,1152.09,0.32999999999992724,0,1,0,0,22.539999999999964,11.220000000000027,0,12,5,13,0.0,7.6099999999999
P502,S80,5,1152.65,0.5600000000001728,0,1,0,0,23.100000000000136,11.7800000000002,0,13,5,14,0.0,8.170000000000073
P502,S80,5,1153.0,0.34999999999990905,0,1,0,0,23.450000000000045,12.13000000000011,0,14,5,15,0.0,8.519999999999982
P502,S80,5,1153.45,0.4500000000000455,0,1,0,0,23.90000000000009,12.580000000000155,0,15,5,16,0.0,8.970000000000027
P502,S80,5,1153.95,0.5,0,1,0,0,24.40000000000009,13.080000000000155,0,16,5,17,0.0,9.470000000000027
P502,S80,5,1154.43,0.4800000000000182,0,1,0,0,24.88000000000011,13.560000000000173,0,17,5,18,0.0,9.950000000000045
P502,S80,5,1154.86,0.4299999999998363,0,1,0,0,25.309999999999945,13.990000000000009,0,18,5,19,0.0,10.379999999999882
P502,S80,5,1156.29,1.4300000000000637,0,1,0,0,26.74000000000001,15.420000000000073,0,19,5,20,0.0,11.809999999999945
P502,S80,5,1157.75,1.4600000000000364,0,1,0,0,28.200000000000045,16.88000000000011,0,20,5,21,0.0,13.269999999999982
P502,S80,5,1158.1,0.34999999999990905,0,1,0,0,28.549999999999955,17.230000000000018,0,21,5,22,0.0,13.61999999999989
P502,S80,5,1158.61,0.5099999999999909,0,1,0,0,29.059999999999945,17.74000000000001,0,22,5,23,0.0,14.129999999999882
P502,S80,5,1158.99,0.38000000000010914,0,1,0,0,29.440000000000055,18.12000000000012,0,23,5,24,0.0,14.509999999999991
P502,S80,5,1159.7,0.7100000000000364,0,1,0,0,30.15000000000009,18.830000000000155,0,24,5,25,0.0,15.220000000000027
P502,S80,5,1160.15,0.4500000000000455,0,1,0,0,30.600000000000136,19.2800000000002,0,25,5,26,0.0,15.670000000000073
P502,S80,5,1161.21,1.0599999999999454,0,1,0,0,31.660000000000082,20.340000000000146,0,26,5,27,0.0,16.730000000000018
P502,S80,5,1161.58,0.36999999999989086,0,1,0,0,32.02999999999997,20.710000000000036,0,27,5,28,0.0,17.09999999999991
P502,S80,5,1163.03,1.4500000000000455,0,1,0,0,33.48000000000002,22.160000000000082,0,28,5,29,0.0,18.549999999999955
P502,S80,5,1163.41,0.38000000000010914,0,1,0,0,33.86000000000013,22.54000000000019,0,29,5,30,0.0,18.930000000000064
P502,S80,5,1164.46,1.0499999999999545,0,1,0,0,34.91000000000008,23.590000000000146,0,30,5,31,0.0,19.980000000000018
P502,S80,5,1164.87,0.4099999999998545,0,1,0,0,35.319999999999936,24.0,0,31,5,32,0.0,20.389999999999873
P502,S80,5,1165.36,0.4900000000000091,0,1,0,0,35.809999999999945,24.49000000000001,0,32,5,33,0.0,20.87999999999988
P502,S80,5,1165.85,0.4900000000000091,0,1,0,0,36.299999999999955,24.980000000000018,0,33,5,34,0.0,21.36999999999989
P502,S80,5,1166.88,1.0300000000002,0,1,0,0,37.330000000000155,26.01000000000022,0,34,5,35,0.0,22.40000000000009
P502,S80,5,1168.53,1.6499999999998636,0,1,0,0,38.98000000000002,27.660000000000082,0,35,5,36,0.0,24.049999999999955
P502,S80,5,1168.53,0.0,0,1,0,1,38.98000000000002,0.0,0,36,5,0,0.0,0.0
P502,S80,5,1172.3,3.769999999999982,0,1,0,0,42.75,3.769999999999982,0,0,5,1,0.0,0.0
P502,S80,5,1172.98,0.6800000000000637,0,1,0,0,43.430000000000064,4.4500000000000455,0,1,5,2,0.0,0.6800000000000637
P502,S80,5,1173.95,0.9700000000000273,0,1,0,0,44.40000000000009,5.420000000000073,0,2,5,3,0.0,1.650000000000091
P502,S80,5,1175.25,1.2999999999999545,0,1,0,0,45.700000000000045,6.720000000000027,0,3,5,4,0.0,2.9500000000000455
P502,S80,5,1175.98,0.7300000000000182,0,1,0,0,46.430000000000064,7.4500000000000455,0,4,5,5,0.0,3.6800000000000637
P502,S80,5,1177.42,1.4400000000000546,0,1,0,0,47.87000000000012,8.8900000000001,0,5,5,6,0.0,5.120000000000118
P502,S80,5,1177.42,0.0,0,1,0,1,47.87000000000012,0.0,0,6,5,0,0.0,0.0
P502,S80,5,1181.53,4.1099999999999,0,1,0,0,51.98000000000002,4.1099999999999,0,0,5,1,0.0,0.0
