bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S103,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S103,0,1.67,1.67,0,1,0,0,1.67,1.67,0,0,0,1,0.0,0.0
P507,S103,0,2.46,0.79,0,1,0,0,2.46,2.46,0,1,0,2,0.0,0.79
P507,S103,0,3.37,0.9100000000000001,0,1,0,0,3.37,3.37,0,2,0,3,0.0,1.7000000000000002
P507,S103,0,4.03,0.6600000000000001,0,1,0,0,4.03,4.03,0,3,0,4,0.0,2.3600000000000003
P507,S103,0,4.68,0.6499999999999995,0,1,0,0,4.68,4.68,0,4,0,5,0.0,3.01
P507,S103,0,6.4,1.7200000000000006,1,0,0,0,6.4,6.4,0,0,1,5,0.0,0.0
P507,S103,0,6.4,0.0,1,0,1,0,0.0,6.4,1,0,0,5,0.0,0.0
P507,S103,0,10.67,4.27,1,0,0,0,4.27,10.67,0,0,1,5,0.0,0.0
P507,S103,0,10.67,0.0,1,0,1,0,0.0,10.67,1,0,0,5,0.0,0.0
P507,S103,0,15.3,4.630000000000001,1,0,0,0,4.630000000000001,15.3,0,0,1,5,0.0,0.0
P507,S103,0,15.69,0.3899999999999988,1,0,0,0,5.02,15.69,1,0,2,5,0.3899999999999988,0.0
P507,S103,0,16.06,0.3699999999999992,1,0,0,0,5.389999999999999,16.06,2,0,3,5,0.759999999999998,0.0
P507,S103,0,16.4,0.33999999999999986,1,0,0,0,5.729999999999999,16.4,3,0,4,5,1.0999999999999979,0.0
P507,S103,0,17.0,0.6000000000000014,1,0,0,0,6.33,17.0,4,0,5,5,1.6999999999999993,0.0
P507,S103,0,17.56,0.5599999999999987,1,0,0,0,6.889999999999999,17.56,5,0,6,5,2.259999999999998,0.0
P507,S103,0,18.17,0.610000000000003,1,0,0,0,7.500000000000002,18.17,6,0,7,5,2.870000000000001,0.0
P507,S103,0,18.6,0.4299999999999997,1,0,0,0,7.9300000000000015,18.6,7,0,8,5,3.3000000000000007,0.0
P507,S103,0,18.6,0.0,1,0,1,0,0.0,18.6,8,0,0,5,0.0,0.0
P507,S103,0,22.27,3.669999999999998,1,0,0,0,3.669999999999998,22.27,0,0,1,5,0.0,0.0
P507,S103,0,22.54,0.2699999999999996,1,0,0,0,3.9399999999999977,22.54,1,0,2,5,0.2699999999999996,0.0
P507,S103,0,22.82,0.28000000000000114,1,0,0,0,4.219999999999999,22.82,2,0,3,5,0.5500000000000007,0.0
P507,S103,0,23.13,0.3099999999999987,1,0,0,0,4.529999999999998,23.13,3,0,4,5,0.8599999999999994,0.0
P507,S103,0,23.49,0.35999999999999943,1,0,0,0,4.889999999999997,23.49,4,0,5,5,1.2199999999999989,0.0
P507,S103,0,24.17,0.6800000000000033,1,0,0,0,5.57,24.17,5,0,6,5,1.9000000000000021,0.0
P507,S103,0,24.44,0.2699999999999996,1,0,0,0,5.84,24.44,6,0,7,5,2.1700000000000017,0.0
P507,S103,0,25.16,0.7199999999999989,1,0,0,0,6.559999999999999,25.16,7,0,8,5,2.8900000000000006,0.0
P507,S103,0,25.16,0.0,1,0,1,0,0.0,25.16,8,0,0,5,0.0,0.0
P507,S103,0,28.65,3.4899999999999984,1,0,0,0,3.4899999999999984,28.65,0,0,1,5,0.0,0.0
P507,S103,0,29.26,0.610000000000003,1,0,0,0,4.100000000000001,29.26,1,0,2,5,0.610000000000003,0.0
P507,S103,0,29.58,0.31999999999999673,1,0,0,0,4.419999999999998,29.58,2,0,3,5,0.9299999999999997,0.0
P507,S103,0,30.2,0.620000000000001,1,0,0,0,5.039999999999999,30.2,3,0,4,5,1.5500000000000007,0.0
P507,S103,0,30.5,0.3000000000000007,1,0,0,0,5.34,30.5,4,0,5,5,1.8500000000000014,0.0
P507,S103,0,30.81,0.3099999999999987,1,0,0,0,5.649999999999999,30.81,5,0,6,5,2.16,0.0
P507,S103,0,31.7,0.8900000000000006,1,0,0,0,6.539999999999999,31.7,6,0,7,5,3.0500000000000007,0.0
P507,S103,0,31.97,0.2699999999999996,1,0,0,0,6.809999999999999,31.97,7,0,8,5,3.3200000000000003,0.0
P507,S103,0,32.23,0.259999999999998,1,0,0,0,7.069999999999997,32.23,8,0,9,5,3.5799999999999983,0.0
P507,S103,0,32.49,0.2600000000000051,1,0,0,0,7.330000000000002,32.49,9,0,10,5,3.8400000000000034,0.0
P507,S103,0,34.4,1.9099999999999966,0,1,0,0,9.239999999999998,34.4,0,0,10,6,0.0,0.0
P507,S103,0,34.52,0.12000000000000455,0,1,0,0,9.360000000000003,34.52,0,1,10,7,0.0,0.12000000000000455
