bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S49,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S49,2,6.82,6.82,0,1,0,0,6.82,6.82,0,0,0,1,0.0,0.0
P767,S49,2,8.44,1.6199999999999992,0,1,0,0,8.44,8.44,0,1,0,2,0.0,1.6199999999999992
P767,S49,2,10.73,2.290000000000001,0,1,0,0,10.73,10.73,0,2,0,3,0.0,3.91
P767,S49,2,14.91,4.18,1,0,0,0,14.91,14.91,0,0,1,3,0.0,0.0
P767,S49,2,16.84,1.9299999999999997,1,0,0,0,16.84,16.84,1,0,2,3,1.9299999999999997,0.0
P767,S49,2,16.96,0.120000000000001,1,0,0,0,16.96,16.96,2,0,3,3,2.0500000000000007,0.0
P767,S49,2,19.62,2.66,1,0,0,0,19.62,19.62,3,0,4,3,4.710000000000001,0.0
P767,S49,2,21.11,1.4899999999999984,1,0,0,0,21.11,21.11,4,0,5,3,6.199999999999999,0.0
P767,S49,2,22.99,1.879999999999999,1,0,0,0,22.99,22.99,5,0,6,3,8.079999999999998,0.0
P767,S49,2,23.89,0.9000000000000021,1,0,0,0,23.89,23.89,6,0,7,3,8.98,0.0
P767,S49,2,27.88,3.9899999999999984,0,1,0,0,27.88,27.88,0,0,7,4,0.0,0.0
P767,S49,2,30.92,3.0400000000000027,1,0,0,0,30.92,30.92,0,0,8,4,0.0,0.0
P767,S49,2,31.52,0.5999999999999979,1,0,0,0,31.52,31.52,1,0,9,4,0.5999999999999979,0.0
P767,S49,2,32.95,1.4300000000000033,1,0,0,0,32.95,32.95,2,0,10,4,2.030000000000001,0.0
P767,S49,2,33.64,0.6899999999999977,1,0,0,0,33.64,33.64,3,0,11,4,2.719999999999999,0.0
P767,S49,2,34.6,0.9600000000000009,1,0,0,0,34.6,34.6,4,0,12,4,3.6799999999999997,0.0
P767,S49,2,34.72,0.11999999999999744,1,0,0,0,34.72,34.72,5,0,13,4,3.799999999999997,0.0
P767,S49,2,35.39,0.6700000000000017,1,0,0,0,35.39,35.39,6,0,14,4,4.469999999999999,0.0
P767,S49,2,36.77,1.3800000000000026,1,0,0,0,36.77,36.77,7,0,15,4,5.850000000000001,0.0
P767,S49,2,38.84,2.0700000000000003,1,0,0,0,38.84,38.84,8,0,16,4,7.920000000000002,0.0
P767,S49,2,40.46,1.6199999999999974,1,0,0,0,40.46,40.46,9,0,17,4,9.54,0.0
P767,S49,2,43.67,3.210000000000001,1,0,0,0,43.67,43.67,10,0,18,4,12.75,0.0
P767,S49,2,45.24,1.5700000000000003,1,0,0,0,45.24,45.24,11,0,19,4,14.32,0.0
P767,S49,2,45.78,0.5399999999999991,1,0,0,0,45.78,45.78,12,0,20,4,14.86,0.0
P767,S49,2,46.43,0.6499999999999986,1,0,0,0,46.43,46.43,13,0,21,4,15.509999999999998,0.0
P767,S49,2,46.54,0.10999999999999943,1,0,0,0,46.54,46.54,14,0,22,4,15.619999999999997,0.0
P767,S49,2,48.84,2.3000000000000043,1,0,0,0,48.84,48.84,15,0,23,4,17.92,0.0
P767,S49,2,49.74,0.8999999999999986,1,0,0,0,49.74,49.74,16,0,24,4,18.82,0.0
P767,S49,2,50.25,0.509999999999998,1,0,0,0,50.25,50.25,17,0,25,4,19.33,0.0
P767,S49,2,53.79,3.539999999999999,1,0,0,0,53.79,53.79,18,0,26,4,22.869999999999997,0.0
P767,S49,2,56.17,2.3800000000000026,1,0,0,0,56.17,56.17,19,0,27,4,25.25,0.0
P767,S49,2,57.1,0.9299999999999997,1,0,0,0,57.1,57.1,20,0,28,4,26.18,0.0
P767,S49,2,58.62,1.519999999999996,1,0,0,0,58.62,58.62,21,0,29,4,27.699999999999996,0.0
P767,S49,2,60.35,1.730000000000004,1,0,0,0,60.35,60.35,22,0,30,4,29.43,0.0
P767,S49,2,62.56,2.210000000000001,1,0,0,0,62.56,62.56,23,0,31,4,31.64,0.0
P767,S49,2,63.45,0.8900000000000006,1,0,0,0,63.45,63.45,24,0,32,4,32.53,0.0
P767,S49,2,64.93,1.480000000000004,1,0,0,0,64.93,64.93,25,0,33,4,34.010000000000005,0.0
P767,S49,2,70.1,5.1699999999999875,1,0,0,0,70.1,70.1,26,0,34,4,39.17999999999999,0.0
P767,S49,2,80.83,10.730000000000004,1,0,0,0,80.83,80.83,27,0,35,4,49.91,0.0
P767,S49,2,81.29,0.46000000000000796,1,0,0,0,81.29,81.29,28,0,36,4,50.370000000000005,0.0
P767,S49,2,82.11,0.8199999999999932,1,0,0,0,82.11,82.11,29,0,37,4,51.19,0.0
P767,S49,2,90.54,8.430000000000007,1,0,0,0,90.54,90.54,30,0,38,4,59.620000000000005,0.0
P767,S49,2,94.13,3.589999999999989,1,0,0,0,94.13,94.13,31,0,39,4,63.209999999999994,0.0
P767,S49,2,94.79,0.6600000000000108,1,0,0,0,94.79,94.79,32,0,40,4,63.870000000000005,0.0
P767,S49,2,95.12,0.3299999999999983,1,0,0,0,95.12,95.12,33,0,41,4,64.2,0.0
P767,S49,2,95.46,0.3399999999999892,1,0,0,0,95.46,95.46,34,0,42,4,64.53999999999999,0.0
P767,S49,2,95.82,0.35999999999999943,1,0,0,0,95.82,95.82,35,0,43,4,64.89999999999999,0.0
P767,S49,2,96.34,0.5200000000000102,1,0,0,0,96.34,96.34,36,0,44,4,65.42,0.0
P767,S49,2,96.7,0.35999999999999943,1,0,0,0,96.7,96.7,37,0,45,4,65.78,0.0
P767,S49,2,97.14,0.4399999999999977,1,0,0,0,97.14,97.14,38,0,46,4,66.22,0.0
P767,S49,2,98.11,0.9699999999999989,1,0,0,0,98.11,98.11,39,0,47,4,67.19,0.0
P767,S49,2,99.84,1.730000000000004,1,0,0,0,99.84,99.84,40,0,48,4,68.92,0.0
P767,S49,2,103.08,3.239999999999995,0,1,0,0,103.08,103.08,0,0,48,5,0.0,0.0
P767,S49,2,106.19,3.1099999999999994,1,0,0,0,106.19,106.19,0,0,49,5,0.0,0.0
P767,S49,2,106.86,0.6700000000000017,1,0,0,0,106.86,106.86,1,0,50,5,0.6700000000000017,0.0
P767,S49,2,110.39,3.530000000000001,0,1,0,0,110.39,110.39,0,0,50,6,0.0,0.0
P767,S49,2,110.47,0.0799999999999983,0,1,0,0,110.47,110.47,0,1,50,7,0.0,0.0799999999999983
P767,S49,2,113.0,2.530000000000001,1,0,0,0,113.0,113.0,0,0,51,7,0.0,0.0
P767,S49,2,114.06,1.0600000000000023,1,0,0,0,114.06,114.06,1,0,52,7,1.0600000000000023,0.0
P767,S49,2,116.43,2.3700000000000045,0,1,0,0,116.43,116.43,0,0,52,8,0.0,0.0
P767,S49,2,116.5,0.06999999999999318,0,1,0,0,116.5,116.5,0,1,52,9,0.0,0.06999999999999318
P767,S49,2,119.53,3.030000000000001,1,0,0,0,119.53,119.53,0,0,53,9,0.0,0.0
P767,S49,2,120.17,0.6400000000000006,1,0,0,0,120.17,120.17,1,0,54,9,0.6400000000000006,0.0
P767,S49,2,124.24,4.069999999999993,1,0,0,0,124.24,124.24,2,0,55,9,4.709999999999994,0.0
P767,S49,2,125.46,1.2199999999999989,1,0,0,0,125.46,125.46,3,0,56,9,5.929999999999993,0.0
P767,S49,2,125.74,0.28000000000000114,1,0,0,0,125.74,125.74,4,0,57,9,6.209999999999994,0.0
P767,S49,2,126.27,0.5300000000000011,1,0,0,0,126.27,126.27,5,0,58,9,6.739999999999995,0.0
P767,S49,2,127.44,1.1700000000000017,1,0,0,0,127.44,127.44,6,0,59,9,7.909999999999997,0.0
P767,S49,2,128.91,1.4699999999999989,1,0,0,0,128.91,128.91,7,0,60,9,9.379999999999995,0.0
P767,S49,2,130.0,1.0900000000000034,1,0,0,0,130.0,130.0,8,0,61,9,10.469999999999999,0.0
P767,S49,2,132.91,2.9099999999999966,1,0,0,0,132.91,132.91,9,0,62,9,13.379999999999995,0.0
P767,S49,2,133.77,0.8600000000000136,1,0,0,0,133.77,133.77,10,0,63,9,14.240000000000009,0.0
P767,S49,2,141.33,7.560000000000002,1,0,0,0,141.33,141.33,11,0,64,9,21.80000000000001,0.0
P767,S49,2,142.26,0.9299999999999784,1,0,0,0,142.26,142.26,12,0,65,9,22.72999999999999,0.0
P767,S49,2,146.49,4.230000000000018,1,0,0,0,146.49,146.49,13,0,66,9,26.960000000000008,0.0
P767,S49,2,147.76,1.2699999999999818,1,0,0,0,147.76,147.76,14,0,67,9,28.22999999999999,0.0
