bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S68,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P450,S68,0,5.85,5.85,1,0,0,0,5.85,5.85,0,0,1,0,0.0,0
P450,S68,0,5.85,0.0,1,0,1,0,0.0,5.85,1,0,0,0,0.0,0
P450,S68,0,13.71,7.860000000000001,1,0,0,0,7.860000000000001,13.71,0,0,1,0,0.0,0
P450,S68,0,15.37,1.6599999999999984,1,0,0,0,9.52,15.37,1,0,2,0,1.6599999999999984,0
P450,S68,0,16.22,0.8499999999999996,1,0,0,0,10.37,16.22,2,0,3,0,2.509999999999998,0
P450,S68,0,18.87,2.650000000000002,1,0,0,0,13.020000000000001,18.87,3,0,4,0,5.16,0
P450,S68,0,19.75,0.879999999999999,1,0,0,0,13.9,19.75,4,0,5,0,6.039999999999999,0
P450,S68,0,20.1,0.3500000000000014,1,0,0,0,14.250000000000002,20.1,5,0,6,0,6.390000000000001,0
P450,S68,0,21.3,1.1999999999999993,1,0,0,0,15.450000000000001,21.3,6,0,7,0,7.59,0
P450,S68,0,21.45,0.14999999999999858,1,0,0,0,15.6,21.45,7,0,8,0,7.739999999999998,0
P450,S68,0,22.68,1.2300000000000004,1,0,0,0,16.83,22.68,8,0,9,0,8.969999999999999,0
P450,S68,0,23.07,0.39000000000000057,1,0,0,0,17.22,23.07,9,0,10,0,9.36,0
P450,S68,0,24.58,1.509999999999998,1,0,0,0,18.729999999999997,24.58,10,0,11,0,10.869999999999997,0
P450,S68,0,24.98,0.40000000000000213,1,0,0,0,19.13,24.98,11,0,12,0,11.27,0
P450,S68,0,25.87,0.8900000000000006,1,0,0,0,20.02,25.87,12,0,13,0,12.16,0
P450,S68,0,27.08,1.2099999999999973,1,0,0,0,21.229999999999997,27.08,13,0,14,0,13.369999999999997,0
P450,S68,0,28.18,1.1000000000000014,1,0,0,0,22.33,28.18,14,0,15,0,14.469999999999999,0
P450,S68,0,28.5,0.3200000000000003,1,0,0,0,22.65,28.5,15,0,16,0,14.79,0
P450,S68,0,29.94,1.4400000000000013,1,0,0,0,24.09,29.94,16,0,17,0,16.23,0
P450,S68,0,30.29,0.34999999999999787,1,0,0,0,24.439999999999998,30.29,17,0,18,0,16.58,0
P450,S68,0,31.78,1.490000000000002,1,0,0,0,25.93,31.78,18,0,19,0,18.07,0
P450,S68,0,31.78,0.0,1,0,1,0,0.0,31.78,19,0,0,0,0.0,0
P450,S68,0,35.56,3.780000000000001,1,0,0,0,3.780000000000001,35.56,0,0,1,0,0.0,0
P450,S68,0,35.56,0.0,1,0,1,0,0.0,35.56,1,0,0,0,0.0,0
P450,S68,0,40.67,5.109999999999999,1,0,0,0,5.109999999999999,40.67,0,0,1,0,0.0,0
P450,S68,0,41.13,0.46000000000000085,1,0,0,0,5.57,41.13,1,0,2,0,0.46000000000000085,0
P450,S68,0,41.51,0.37999999999999545,1,0,0,0,5.949999999999996,41.51,2,0,3,0,0.8399999999999963,0
P450,S68,0,41.67,0.1600000000000037,1,0,0,0,6.109999999999999,41.67,3,0,4,0,1.0,0
P450,S68,0,42.11,0.4399999999999977,1,0,0,0,6.549999999999997,42.11,4,0,5,0,1.4399999999999977,0
P450,S68,0,42.59,0.480000000000004,1,0,0,0,7.030000000000001,42.59,5,0,6,0,1.9200000000000017,0
P450,S68,0,43.44,0.8499999999999943,1,0,0,0,7.8799999999999955,43.44,6,0,7,0,2.769999999999996,0
P450,S68,0,43.86,0.4200000000000017,1,0,0,0,8.299999999999997,43.86,7,0,8,0,3.1899999999999977,0
P450,S68,0,44.6,0.740000000000002,1,0,0,0,9.04,44.6,8,0,9,0,3.9299999999999997,0
P450,S68,0,45.78,1.1799999999999997,1,0,0,0,10.219999999999999,45.78,9,0,10,0,5.109999999999999,0
P450,S68,0,45.78,0.0,1,0,1,0,0.0,45.78,10,0,0,0,0.0,0
P450,S68,0,52.01,6.229999999999997,1,0,0,0,6.229999999999997,52.01,0,0,1,0,0.0,0
P450,S68,0,52.01,0.0,1,0,1,0,0.0,52.01,1,0,0,0,0.0,0
P450,S68,0,57.26,5.25,1,0,0,0,5.25,57.26,0,0,1,0,0.0,0
P450,S68,0,58.04,0.7800000000000011,1,0,0,0,6.030000000000001,58.04,1,0,2,0,0.7800000000000011,0
P450,S68,0,58.43,0.39000000000000057,1,0,0,0,6.420000000000002,58.43,2,0,3,0,1.1700000000000017,0
P450,S68,0,59.27,0.8400000000000034,1,0,0,0,7.260000000000005,59.27,3,0,4,0,2.010000000000005,0
P450,S68,0,59.27,0.0,1,0,1,0,0.0,59.27,4,0,0,0,0.0,0
P450,S68,0,63.39,4.119999999999997,1,0,0,0,4.119999999999997,63.39,0,0,1,0,0.0,0
P450,S68,0,64.56,1.1700000000000017,1,0,0,0,5.289999999999999,64.56,1,0,2,0,1.1700000000000017,0
P450,S68,0,64.92,0.35999999999999943,1,0,0,0,5.649999999999999,64.92,2,0,3,0,1.5300000000000011,0
P450,S68,0,65.32,0.3999999999999915,1,0,0,0,6.04999999999999,65.32,3,0,4,0,1.9299999999999926,0
P450,S68,0,66.39,1.0700000000000074,1,0,0,0,7.119999999999997,66.39,4,0,5,0,3.0,0
P450,S68,0,66.76,0.37000000000000455,1,0,0,0,7.490000000000002,66.76,5,0,6,0,3.3700000000000045,0
P450,S68,0,66.95,0.18999999999999773,1,0,0,0,7.68,66.95,6,0,7,0,3.5600000000000023,0
P450,S68,0,67.7,0.75,1,0,0,0,8.43,67.7,7,0,8,0,4.310000000000002,0
P450,S68,0,68.39,0.6899999999999977,1,0,0,0,9.119999999999997,68.39,8,0,9,0,5.0,0
P450,S68,0,68.77,0.37999999999999545,1,0,0,0,9.499999999999993,68.77,9,0,10,0,5.3799999999999955,0
P450,S68,0,69.74,0.9699999999999989,1,0,0,0,10.469999999999992,69.74,10,0,11,0,6.349999999999994,0
P450,S68,0,69.74,0.0,1,0,1,0,0.0,69.74,11,0,0,0,0.0,0
P450,S68,0,73.8,4.060000000000002,1,0,0,0,4.060000000000002,73.8,0,0,1,0,0.0,0
P450,S68,0,74.58,0.7800000000000011,1,0,0,0,4.840000000000003,74.58,1,0,2,0,0.7800000000000011,0
P450,S68,0,75.82,1.2399999999999949,1,0,0,0,6.079999999999998,75.82,2,0,3,0,2.019999999999996,0
P450,S68,0,76.2,0.38000000000000966,1,0,0,0,6.460000000000008,76.2,3,0,4,0,2.4000000000000057,0
P450,S68,0,77.13,0.9299999999999926,1,0,0,0,7.390000000000001,77.13,4,0,5,0,3.3299999999999983,0
P450,S68,0,78.92,1.7900000000000063,1,0,0,0,9.180000000000007,78.92,5,0,6,0,5.1200000000000045,0
P450,S68,0,78.92,0.0,1,0,1,0,0.0,78.92,6,0,0,0,0.0,0
P450,S68,0,82.66,3.739999999999995,1,0,0,0,3.739999999999995,82.66,0,0,1,0,0.0,0
P450,S68,0,83.04,0.38000000000000966,1,0,0,0,4.1200000000000045,83.04,1,0,2,0,0.38000000000000966,0
P450,S68,0,83.47,0.4299999999999926,1,0,0,0,4.549999999999997,83.47,2,0,3,0,0.8100000000000023,0
P450,S68,0,83.87,0.4000000000000057,1,0,0,0,4.950000000000003,83.87,3,0,4,0,1.210000000000008,0
P450,S68,0,84.24,0.36999999999999034,1,0,0,0,5.319999999999993,84.24,4,0,5,0,1.5799999999999983,0
P450,S68,0,84.65,0.4100000000000108,1,0,0,0,5.730000000000004,84.65,5,0,6,0,1.990000000000009,0
P450,S68,0,85.92,1.269999999999996,1,0,0,0,7.0,85.92,6,0,7,0,3.260000000000005,0
P450,S68,0,86.96,1.039999999999992,1,0,0,0,8.039999999999992,86.96,7,0,8,0,4.299999999999997,0
P450,S68,0,88.12,1.1600000000000108,1,0,0,0,9.200000000000003,88.12,8,0,9,0,5.460000000000008,0
P450,S68,0,88.54,0.4200000000000017,1,0,0,0,9.620000000000005,88.54,9,0,10,0,5.88000000000001,0
P450,S68,0,89.4,0.8599999999999994,1,0,0,0,10.480000000000004,89.4,10,0,11,0,6.740000000000009,0
P450,S68,0,89.75,0.3499999999999943,1,0,0,0,10.829999999999998,89.75,11,0,12,0,7.090000000000003,0
P450,S68,0,90.23,0.480000000000004,1,0,0,0,11.310000000000002,90.23,12,0,13,0,7.570000000000007,0
P450,S68,0,90.63,0.3999999999999915,1,0,0,0,11.709999999999994,90.63,13,0,14,0,7.969999999999999,0
P450,S68,0,91.71,1.0799999999999983,1,0,0,0,12.789999999999992,91.71,14,0,15,0,9.049999999999997,0
P450,S68,0,92.14,0.4300000000000068,1,0,0,0,13.219999999999999,92.14,15,0,16,0,9.480000000000004,0
P450,S68,0,92.87,0.730000000000004,1,0,0,0,13.950000000000003,92.87,16,0,17,0,10.210000000000008,0
P450,S68,0,93.75,0.8799999999999955,1,0,0,0,14.829999999999998,93.75,17,0,18,0,11.090000000000003,0
P450,S68,0,94.68,0.9300000000000068,1,0,0,0,15.760000000000005,94.68,18,0,19,0,12.02000000000001,0
P450,S68,0,95.36,0.6799999999999926,1,0,0,0,16.439999999999998,95.36,19,0,20,0,12.700000000000003,0
P450,S68,0,96.6,1.2399999999999949,1,0,0,0,17.679999999999993,96.6,20,0,21,0,13.939999999999998,0
P450,S68,0,98.25,1.6500000000000057,1,0,0,0,19.33,98.25,21,0,22,0,15.590000000000003,0
P450,S68,0,98.93,0.6800000000000068,1,0,0,0,20.010000000000005,98.93,22,0,23,0,16.27000000000001,0
P450,S68,0,99.63,0.6999999999999886,1,0,0,0,20.709999999999994,99.63,23,0,24,0,16.97,0
P450,S68,0,99.95,0.3200000000000074,1,0,0,0,21.03,99.95,24,0,25,0,17.290000000000006,0
P450,S68,0,100.96,1.009999999999991,1,0,0,0,22.039999999999992,100.96,25,0,26,0,18.299999999999997,0
P450,S68,0,102.11,1.1500000000000057,1,0,0,0,23.189999999999998,102.11,26,0,27,0,19.450000000000003,0
P450,S68,0,102.86,0.75,1,0,0,0,23.939999999999998,102.86,27,0,28,0,20.200000000000003,0
P450,S68,0,104.58,1.7199999999999989,1,0,0,0,25.659999999999997,104.58,28,0,29,0,21.92,0
P450,S68,0,106.04,1.460000000000008,1,0,0,0,27.120000000000005,106.04,29,0,30,0,23.38000000000001,0
P450,S68,0,106.37,0.3299999999999983,1,0,0,0,27.450000000000003,106.37,30,0,31,0,23.710000000000008,0
P450,S68,0,106.75,0.37999999999999545,1,0,0,0,27.83,106.75,31,0,32,0,24.090000000000003,0
P450,S68,0,108.12,1.3700000000000045,1,0,0,0,29.200000000000003,108.12,32,0,33,0,25.460000000000008,0
P450,S68,0,109.27,1.1499999999999915,1,0,0,0,30.349999999999994,109.27,33,0,34,0,26.61,0
P450,S68,0,109.6,0.3299999999999983,1,0,0,0,30.679999999999993,109.6,34,0,35,0,26.939999999999998,0
P450,S68,0,111.51,1.9100000000000108,1,0,0,0,32.59,111.51,35,0,36,0,28.85000000000001,0
P450,S68,0,112.29,0.7800000000000011,1,0,0,0,33.370000000000005,112.29,36,0,37,0,29.63000000000001,0
P450,S68,0,114.03,1.7399999999999949,1,0,0,0,35.11,114.03,37,0,38,0,31.370000000000005,0
P450,S68,0,114.33,0.29999999999999716,1,0,0,0,35.41,114.33,38,0,39,0,31.67,0
P450,S68,0,115.62,1.2900000000000063,1,0,0,0,36.7,115.62,39,0,40,0,32.96000000000001,0
P450,S68,0,115.95,0.3299999999999983,1,0,0,0,37.03,115.95,40,0,41,0,33.290000000000006,0
P450,S68,0,117.3,1.3499999999999943,1,0,0,0,38.379999999999995,117.3,41,0,42,0,34.64,0
P450,S68,0,117.66,0.35999999999999943,1,0,0,0,38.739999999999995,117.66,42,0,43,0,35.0,0
P450,S68,0,120.12,2.460000000000008,1,0,0,0,41.2,120.12,43,0,44,0,37.46000000000001,0
P450,S68,0,120.44,0.3199999999999932,1,0,0,0,41.519999999999996,120.44,44,0,45,0,37.78,0
P450,S68,0,122.19,1.75,1,0,0,0,43.269999999999996,122.19,45,0,46,0,39.53,0
P450,S68,0,122.19,0.0,1,0,1,0,0.0,122.19,46,0,0,0,0.0,0
P450,S68,0,126.11,3.9200000000000017,1,0,0,0,3.9200000000000017,126.11,0,0,1,0,0.0,0
P450,S68,0,127.43,1.3200000000000074,1,0,0,0,5.240000000000009,127.43,1,0,2,0,1.3200000000000074,0
P450,S68,0,127.43,0.0,1,0,1,0,0.0,127.43,2,0,0,0,0.0,0
P450,S68,0,131.36,3.930000000000007,1,0,0,0,3.930000000000007,131.36,0,0,1,0,0.0,0
P450,S68,0,132.07,0.7099999999999795,1,0,0,0,4.639999999999986,132.07,1,0,2,0,0.7099999999999795,0
P450,S68,0,132.46,0.3900000000000148,1,0,0,0,5.030000000000001,132.46,2,0,3,0,1.0999999999999943,0
P450,S68,0,132.85,0.38999999999998636,1,0,0,0,5.4199999999999875,132.85,3,0,4,0,1.4899999999999807,0
P450,S68,0,133.81,0.960000000000008,1,0,0,0,6.3799999999999955,133.81,4,0,5,0,2.4499999999999886,0
P450,S68,0,134.19,0.37999999999999545,1,0,0,0,6.759999999999991,134.19,5,0,6,0,2.829999999999984,0
P450,S68,0,135.11,0.9200000000000159,1,0,0,0,7.680000000000007,135.11,6,0,7,0,3.75,0
P450,S68,0,135.11,0.0,1,0,1,0,0.0,135.11,7,0,0,0,0.0,0
P450,S68,0,138.96,3.8499999999999943,1,0,0,0,3.8499999999999943,138.96,0,0,1,0,0.0,0
P450,S68,0,139.28,0.3199999999999932,1,0,0,0,4.1699999999999875,139.28,1,0,2,0,0.3199999999999932,0
P450,S68,0,140.0,0.7199999999999989,1,0,0,0,4.889999999999986,140.0,2,0,3,0,1.039999999999992,0
P450,S68,0,140.51,0.5099999999999909,1,0,0,0,5.399999999999977,140.51,3,0,4,0,1.549999999999983,0
P450,S68,0,141.25,0.7400000000000091,1,0,0,0,6.139999999999986,141.25,4,0,5,0,2.289999999999992,0
P450,S68,0,141.74,0.4900000000000091,1,0,0,0,6.6299999999999955,141.74,5,0,6,0,2.780000000000001,0
P450,S68,0,142.66,0.9199999999999875,1,0,0,0,7.549999999999983,142.66,6,0,7,0,3.6999999999999886,0
P450,S68,0,143.63,0.9699999999999989,1,0,0,0,8.519999999999982,143.63,7,0,8,0,4.6699999999999875,0
P450,S68,0,144.54,0.9099999999999966,1,0,0,0,9.429999999999978,144.54,8,0,9,0,5.579999999999984,0
P450,S68,0,145.48,0.9399999999999977,1,0,0,0,10.369999999999976,145.48,9,0,10,0,6.519999999999982,0
P450,S68,0,146.72,1.240000000000009,1,0,0,0,11.609999999999985,146.72,10,0,11,0,7.759999999999991,0
P450,S68,0,149.34,2.6200000000000045,1,0,0,0,14.22999999999999,149.34,11,0,12,0,10.379999999999995,0
P450,S68,0,149.34,0.0,1,0,1,0,0.0,149.34,12,0,0,0,0.0,0
P450,S68,0,153.18,3.8400000000000034,1,0,0,0,3.8400000000000034,153.18,0,0,1,0,0.0,0
P450,S68,0,153.92,0.7399999999999807,1,0,0,0,4.579999999999984,153.92,1,0,2,0,0.7399999999999807,0
P450,S68,0,155.64,1.7199999999999989,1,0,0,0,6.299999999999983,155.64,2,0,3,0,2.4599999999999795,0
P450,S68,0,157.31,1.670000000000016,1,0,0,0,7.969999999999999,157.31,3,0,4,0,4.1299999999999955,0
P450,S68,0,158.23,0.9199999999999875,1,0,0,0,8.889999999999986,158.23,4,0,5,0,5.049999999999983,0
P450,S68,0,159.13,0.9000000000000057,1,0,0,0,9.789999999999992,159.13,5,0,6,0,5.949999999999989,0
P450,S68,0,159.13,0.0,1,0,1,0,0.0,159.13,6,0,0,0,0.0,0
P450,S68,0,163.34,4.210000000000008,1,0,0,0,4.210000000000008,163.34,0,0,1,0,0.0,0
P450,S68,0,163.72,0.37999999999999545,1,0,0,0,4.590000000000003,163.72,1,0,2,0,0.37999999999999545,0
P450,S68,0,164.57,0.8499999999999943,1,0,0,0,5.439999999999998,164.57,2,0,3,0,1.2299999999999898,0
P450,S68,0,164.97,0.4000000000000057,1,0,0,0,5.840000000000003,164.97,3,0,4,0,1.6299999999999955,0
P450,S68,0,165.7,0.7299999999999898,1,0,0,0,6.569999999999993,165.7,4,0,5,0,2.359999999999985,0
P450,S68,0,166.5,0.8000000000000114,1,0,0,0,7.3700000000000045,166.5,5,0,6,0,3.1599999999999966,0
P450,S68,0,169.97,3.469999999999999,1,0,0,0,10.840000000000003,169.97,6,0,7,0,6.6299999999999955,0
P450,S68,0,170.87,0.9000000000000057,1,0,0,0,11.740000000000009,170.87,7,0,8,0,7.530000000000001,0
P450,S68,0,171.69,0.8199999999999932,1,0,0,0,12.560000000000002,171.69,8,0,9,0,8.349999999999994,0
P450,S68,0,172.48,0.789999999999992,1,0,0,0,13.349999999999994,172.48,9,0,10,0,9.139999999999986,0
