bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S108,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S108,1,554.97,554.97,0,1,0,0,554.97,554.97,0,0,0,1,0.0,0.0
P696,S108,1,556.73,1.759999999999991,0,1,0,0,556.73,556.73,0,1,0,2,0.0,1.759999999999991
P696,S108,1,557.84,1.1100000000000136,0,1,0,0,557.84,557.84,0,2,0,3,0.0,2.8700000000000045
P696,S108,1,558.69,0.8500000000000227,0,1,0,0,558.69,558.69,0,3,0,4,0.0,3.7200000000000273
P696,S108,1,562.1,3.409999999999968,0,1,0,0,562.1,562.1,0,4,0,5,0.0,7.1299999999999955
P696,S108,1,562.77,0.6699999999999591,0,1,0,0,562.77,562.77,0,5,0,6,0.0,7.7999999999999545
P696,S108,1,563.8,1.0299999999999727,0,1,0,0,563.8,563.8,0,6,0,7,0.0,8.829999999999927
P696,S108,1,571.18,7.3799999999999955,0,1,0,0,571.18,571.18,0,7,0,8,0.0,16.209999999999923
P696,S108,1,572.18,1.0,0,1,0,0,572.18,572.18,0,8,0,9,0.0,17.209999999999923
P696,S108,1,578.82,6.6400000000001,1,0,0,0,578.82,578.82,0,0,1,9,0.0,0.0
P696,S108,1,578.82,0.0,1,0,1,0,0.0,578.82,1,0,0,9,0.0,0.0
P696,S108,1,582.78,3.9599999999999227,1,0,0,0,3.9599999999999227,582.78,0,0,1,9,0.0,0.0
P696,S108,1,583.49,0.7100000000000364,1,0,0,0,4.669999999999959,583.49,1,0,2,9,0.7100000000000364,0.0
P696,S108,1,584.45,0.9600000000000364,1,0,0,0,5.6299999999999955,584.45,2,0,3,9,1.6700000000000728,0.0
P696,S108,1,585.26,0.8099999999999454,1,0,0,0,6.439999999999941,585.26,3,0,4,9,2.480000000000018,0.0
P696,S108,1,585.7,0.44000000000005457,1,0,0,0,6.8799999999999955,585.7,4,0,5,9,2.9200000000000728,0.0
P696,S108,1,586.29,0.5899999999999181,1,0,0,0,7.469999999999914,586.29,5,0,6,9,3.509999999999991,0.0
P696,S108,1,586.98,0.6900000000000546,1,0,0,0,8.159999999999968,586.98,6,0,7,9,4.2000000000000455,0.0
P696,S108,1,588.14,1.1599999999999682,1,0,0,0,9.319999999999936,588.14,7,0,8,9,5.360000000000014,0.0
P696,S108,1,590.64,2.5,0,1,0,0,11.819999999999936,590.64,0,0,8,10,0.0,0.0
P696,S108,1,592.98,2.340000000000032,1,0,0,0,14.159999999999968,592.98,0,0,9,10,0.0,0.0
P696,S108,1,593.61,0.6299999999999955,1,0,0,0,14.789999999999964,593.61,1,0,10,10,0.6299999999999955,0.0
P696,S108,1,594.32,0.7100000000000364,1,0,0,0,15.5,594.32,2,0,11,10,1.3400000000000318,0.0
P696,S108,1,594.82,0.5,1,0,0,0,16.0,594.82,3,0,12,10,1.8400000000000318,0.0
P696,S108,1,595.52,0.6999999999999318,1,0,0,0,16.699999999999932,595.52,4,0,13,10,2.5399999999999636,0.0
P696,S108,1,595.85,0.3300000000000409,1,0,0,0,17.029999999999973,595.85,5,0,14,10,2.8700000000000045,0.0
P696,S108,1,596.76,0.9099999999999682,1,0,0,0,17.93999999999994,596.76,6,0,15,10,3.7799999999999727,0.0
P696,S108,1,597.24,0.4800000000000182,1,0,0,0,18.41999999999996,597.24,7,0,16,10,4.259999999999991,0.0
P696,S108,1,598.14,0.8999999999999773,1,0,0,0,19.319999999999936,598.14,8,0,17,10,5.159999999999968,0.0
P696,S108,1,598.24,0.10000000000002274,1,0,0,0,19.41999999999996,598.24,9,0,18,10,5.259999999999991,0.0
P696,S108,1,599.28,1.0399999999999636,1,0,0,0,20.459999999999923,599.28,10,0,19,10,6.2999999999999545,0.0
P696,S108,1,600.59,1.3100000000000591,1,0,0,0,21.769999999999982,600.59,11,0,20,10,7.610000000000014,0.0
P696,S108,1,601.33,0.7400000000000091,1,0,0,0,22.50999999999999,601.33,12,0,21,10,8.350000000000023,0.0
P696,S108,1,602.18,0.849999999999909,1,0,0,0,23.3599999999999,602.18,13,0,22,10,9.199999999999932,0.0
P696,S108,1,603.13,0.9500000000000455,1,0,0,0,24.309999999999945,603.13,14,0,23,10,10.149999999999977,0.0
P696,S108,1,603.58,0.4500000000000455,1,0,0,0,24.75999999999999,603.58,15,0,24,10,10.600000000000023,0.0
P696,S108,1,604.52,0.9399999999999409,1,0,0,0,25.699999999999932,604.52,16,0,25,10,11.539999999999964,0.0
P696,S108,1,605.07,0.5500000000000682,1,0,0,0,26.25,605.07,17,0,26,10,12.090000000000032,0.0
P696,S108,1,605.37,0.2999999999999545,1,0,0,0,26.549999999999955,605.37,18,0,27,10,12.389999999999986,0.0
P696,S108,1,606.61,1.240000000000009,1,0,0,0,27.789999999999964,606.61,19,0,28,10,13.629999999999995,0.0
P696,S108,1,606.94,0.3300000000000409,1,0,0,0,28.120000000000005,606.94,20,0,29,10,13.960000000000036,0.0
P696,S108,1,607.31,0.36999999999989086,1,0,0,0,28.489999999999895,607.31,21,0,30,10,14.329999999999927,0.0
P696,S108,1,609.13,1.82000000000005,0,1,0,0,30.309999999999945,609.13,0,0,30,11,0.0,0.0
P696,S108,1,609.49,0.36000000000001364,0,1,0,0,30.66999999999996,609.49,0,1,30,12,0.0,0.36000000000001364
P696,S108,1,611.11,1.6200000000000045,1,0,0,0,32.289999999999964,611.11,0,0,31,12,0.0,0.0
P696,S108,1,611.54,0.42999999999995,1,0,0,0,32.719999999999914,611.54,1,0,32,12,0.42999999999995,0.0
P696,S108,1,611.87,0.3300000000000409,1,0,0,0,33.049999999999955,611.87,2,0,33,12,0.7599999999999909,0.0
P696,S108,1,613.44,1.57000000000005,1,0,0,0,34.620000000000005,613.44,3,0,34,12,2.330000000000041,0.0
P696,S108,1,613.72,0.2799999999999727,1,0,0,0,34.89999999999998,613.72,4,0,35,12,2.6100000000000136,0.0
P696,S108,1,614.57,0.8500000000000227,1,0,0,0,35.75,614.57,5,0,36,12,3.4600000000000364,0.0
P696,S108,1,616.48,1.9099999999999682,1,0,0,0,37.65999999999997,616.48,6,0,37,12,5.3700000000000045,0.0
P696,S108,1,616.91,0.42999999999995,1,0,0,0,38.08999999999992,616.91,7,0,38,12,5.7999999999999545,0.0
P696,S108,1,617.59,0.6800000000000637,1,0,0,0,38.76999999999998,617.59,8,0,39,12,6.480000000000018,0.0
P696,S108,1,617.93,0.33999999999991815,1,0,0,0,39.1099999999999,617.93,9,0,40,12,6.819999999999936,0.0
P696,S108,1,619.03,1.1000000000000227,1,0,0,0,40.20999999999992,619.03,10,0,41,12,7.919999999999959,0.0
P696,S108,1,620.31,1.2799999999999727,1,0,0,0,41.489999999999895,620.31,11,0,42,12,9.199999999999932,0.0
P696,S108,1,620.66,0.35000000000002274,1,0,0,0,41.83999999999992,620.66,12,0,43,12,9.549999999999955,0.0
P696,S108,1,621.84,1.1800000000000637,1,0,0,0,43.01999999999998,621.84,13,0,44,12,10.730000000000018,0.0
P696,S108,1,623.63,1.7899999999999636,0,1,0,0,44.809999999999945,623.63,0,0,44,13,0.0,0.0
P696,S108,1,624.42,0.7899999999999636,0,1,0,0,45.59999999999991,624.42,0,1,44,14,0.0,0.7899999999999636
P696,S108,1,624.89,0.4700000000000273,0,1,0,0,46.069999999999936,624.89,0,2,44,15,0.0,1.259999999999991
P696,S108,1,626.46,1.57000000000005,1,0,0,0,47.639999999999986,626.46,0,0,45,15,0.0,0.0
P696,S108,1,626.46,0.0,1,0,1,0,0.0,626.46,1,0,0,15,0.0,0.0
P696,S108,1,630.2,3.740000000000009,1,0,0,0,3.740000000000009,630.2,0,0,1,15,0.0,0.0
P696,S108,1,631.52,1.3199999999999363,1,0,0,0,5.059999999999945,631.52,1,0,2,15,1.3199999999999363,0.0
P696,S108,1,632.44,0.9200000000000728,1,0,0,0,5.980000000000018,632.44,2,0,3,15,2.240000000000009,0.0
P696,S108,1,633.19,0.75,1,0,0,0,6.730000000000018,633.19,3,0,4,15,2.990000000000009,0.0
P696,S108,1,634.94,1.75,0,1,0,0,8.480000000000018,634.94,0,0,4,16,0.0,0.0
P696,S108,1,635.43,0.4899999999998954,0,1,0,0,8.969999999999914,635.43,0,1,4,17,0.0,0.4899999999998954
P696,S108,1,638.23,2.800000000000068,1,0,0,0,11.769999999999982,638.23,0,0,5,17,0.0,0.0
P696,S108,1,638.73,0.5,1,0,0,0,12.269999999999982,638.73,1,0,6,17,0.5,0.0
P696,S108,1,642.18,3.449999999999932,1,0,0,0,15.719999999999914,642.18,2,0,7,17,3.949999999999932,0.0
P696,S108,1,643.64,1.4600000000000364,1,0,0,0,17.17999999999995,643.64,3,0,8,17,5.409999999999968,0.0
P696,S108,1,645.62,1.9800000000000182,0,1,0,0,19.159999999999968,645.62,0,0,8,18,0.0,0.0
P696,S108,1,646.11,0.4900000000000091,0,1,0,0,19.649999999999977,646.11,0,1,8,19,0.0,0.4900000000000091
P696,S108,1,647.84,1.7300000000000182,1,0,0,0,21.379999999999995,647.84,0,0,9,19,0.0,0.0
P696,S108,1,647.84,0.0,1,0,1,0,0.0,647.84,1,0,0,19,0.0,0.0
P696,S108,1,651.68,3.839999999999918,1,0,0,0,3.839999999999918,651.68,0,0,1,19,0.0,0.0
P696,S108,1,651.68,0.0,1,0,1,0,0.0,651.68,1,0,0,19,0.0,0.0
P696,S108,1,655.47,3.7900000000000773,1,0,0,0,3.7900000000000773,655.47,0,0,1,19,0.0,0.0
P696,S108,1,655.96,0.4900000000000091,1,0,0,0,4.280000000000086,655.96,1,0,2,19,0.4900000000000091,0.0
P696,S108,1,656.45,0.4900000000000091,1,0,0,0,4.7700000000000955,656.45,2,0,3,19,0.9800000000000182,0.0
P696,S108,1,656.87,0.4199999999999591,1,0,0,0,5.190000000000055,656.87,3,0,4,19,1.3999999999999773,0.0
P696,S108,1,657.84,0.9700000000000273,1,0,0,0,6.160000000000082,657.84,4,0,5,19,2.3700000000000045,0.0
P696,S108,1,658.72,0.8799999999999955,1,0,0,0,7.040000000000077,658.72,5,0,6,19,3.25,0.0
P696,S108,1,660.83,2.1100000000000136,1,0,0,0,9.150000000000091,660.83,6,0,7,19,5.360000000000014,0.0
P696,S108,1,661.17,0.33999999999991815,1,0,0,0,9.490000000000009,661.17,7,0,8,19,5.699999999999932,0.0
P696,S108,1,662.99,1.82000000000005,1,0,0,0,11.31000000000006,662.99,8,0,9,19,7.519999999999982,0.0
P696,S108,1,663.42,0.42999999999995,1,0,0,0,11.740000000000009,663.42,9,0,10,19,7.949999999999932,0.0
P696,S108,1,664.63,1.2100000000000364,1,0,0,0,12.950000000000045,664.63,10,0,11,19,9.159999999999968,0.0
P696,S108,1,665.79,1.1599999999999682,1,0,0,0,14.110000000000014,665.79,11,0,12,19,10.319999999999936,0.0
P696,S108,1,667.29,1.5,1,0,0,0,15.610000000000014,667.29,12,0,13,19,11.819999999999936,0.0
P696,S108,1,668.56,1.2699999999999818,1,0,0,0,16.879999999999995,668.56,13,0,14,19,13.089999999999918,0.0
P696,S108,1,668.83,0.2700000000000955,1,0,0,0,17.15000000000009,668.83,14,0,15,19,13.360000000000014,0.0
P696,S108,1,669.96,1.1299999999999955,1,0,0,0,18.280000000000086,669.96,15,0,16,19,14.490000000000009,0.0
P696,S108,1,671.68,1.7199999999999136,1,0,0,0,20.0,671.68,16,0,17,19,16.209999999999923,0.0
P696,S108,1,673.87,2.1900000000000546,1,0,0,0,22.190000000000055,673.87,17,0,18,19,18.399999999999977,0.0
P696,S108,1,674.17,0.2999999999999545,1,0,0,0,22.49000000000001,674.17,18,0,19,19,18.699999999999932,0.0
P696,S108,1,675.04,0.8700000000000045,1,0,0,0,23.360000000000014,675.04,19,0,20,19,19.569999999999936,0.0
P696,S108,1,677.38,2.340000000000032,0,1,0,0,25.700000000000045,677.38,0,0,20,20,0.0,0.0
P696,S108,1,677.9,0.5199999999999818,0,1,0,0,26.220000000000027,677.9,0,1,20,21,0.0,0.5199999999999818
P696,S108,1,680.42,2.519999999999982,1,0,0,0,28.74000000000001,680.42,0,0,21,21,0.0,0.0
P696,S108,1,682.17,1.75,0,1,0,0,30.49000000000001,682.17,0,0,21,22,0.0,0.0
P696,S108,1,682.71,0.5400000000000773,0,1,0,0,31.030000000000086,682.71,0,1,21,23,0.0,0.5400000000000773
P696,S108,1,683.21,0.5,0,1,0,0,31.530000000000086,683.21,0,2,21,24,0.0,1.0400000000000773
