bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S83,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S83,4,4.73,4.73,0,1,0,0,4.73,4.73,0,0,0,1,0.0,0.0
P696,S83,4,5.4,0.6699999999999999,0,1,0,0,5.4,5.4,0,1,0,2,0.0,0.6699999999999999
P696,S83,4,8.98,3.58,1,0,0,0,8.98,8.98,0,0,1,2,0.0,0.0
P696,S83,4,11.33,2.3499999999999996,1,0,0,0,11.33,11.33,1,0,2,2,2.3499999999999996,0.0
P696,S83,4,12.12,0.7899999999999991,1,0,0,0,12.12,12.12,2,0,3,2,3.139999999999999,0.0
P696,S83,4,12.21,0.09000000000000163,1,0,0,0,12.21,12.21,3,0,4,2,3.2300000000000004,0.0
P696,S83,4,13.75,1.5399999999999991,1,0,0,0,13.75,13.75,4,0,5,2,4.77,0.0
P696,S83,4,15.66,1.9100000000000001,0,1,0,0,15.66,15.66,0,0,5,3,0.0,0.0
P696,S83,4,17.39,1.7300000000000004,1,0,0,0,17.39,17.39,0,0,6,3,0.0,0.0
P696,S83,4,20.09,2.6999999999999993,0,1,0,0,20.09,20.09,0,0,6,4,0.0,0.0
P696,S83,4,20.44,0.3500000000000014,0,1,0,0,20.44,20.44,0,1,6,5,0.0,0.3500000000000014
P696,S83,4,20.77,0.3299999999999983,0,1,0,0,20.77,20.77,0,2,6,6,0.0,0.6799999999999997
P696,S83,4,22.66,1.8900000000000006,1,0,0,0,22.66,22.66,0,0,7,6,0.0,0.0
P696,S83,4,24.58,1.9199999999999982,0,1,0,0,24.58,24.58,0,0,7,7,0.0,0.0
P696,S83,4,25.27,0.6900000000000013,0,1,0,0,25.27,25.27,0,1,7,8,0.0,0.6900000000000013
P696,S83,4,28.04,2.7699999999999996,1,0,0,0,28.04,28.04,0,0,8,8,0.0,0.0
P696,S83,4,28.4,0.35999999999999943,1,0,0,0,28.4,28.4,1,0,9,8,0.35999999999999943,0.0
P696,S83,4,28.72,0.3200000000000003,1,0,0,0,28.72,28.72,2,0,10,8,0.6799999999999997,0.0
P696,S83,4,30.64,1.9200000000000017,0,1,0,0,30.64,30.64,0,0,10,9,0.0,0.0
P696,S83,4,32.18,1.5399999999999991,1,0,0,0,32.18,32.18,0,0,11,9,0.0,0.0
P696,S83,4,33.59,1.4100000000000037,1,0,0,0,33.59,33.59,1,0,12,9,1.4100000000000037,0.0
P696,S83,4,38.95,5.359999999999999,0,1,0,0,38.95,38.95,0,0,12,10,0.0,0.0
P696,S83,4,41.92,2.969999999999999,1,0,0,0,41.92,41.92,0,0,13,10,0.0,0.0
P696,S83,4,41.92,0.0,1,0,1,0,0.0,41.92,1,0,0,10,0.0,0.0
P696,S83,4,48.63,6.710000000000001,0,1,0,0,6.710000000000001,48.63,0,0,0,11,0.0,0.0
P696,S83,4,50.71,2.0799999999999983,1,0,0,0,8.79,50.71,0,0,1,11,0.0,0.0
P696,S83,4,52.35,1.6400000000000006,0,1,0,0,10.43,52.35,0,0,1,12,0.0,0.0
P696,S83,4,54.3,1.9499999999999957,1,0,0,0,12.379999999999995,54.3,0,0,2,12,0.0,0.0
P696,S83,4,57.18,2.8800000000000026,0,1,0,0,15.259999999999998,57.18,0,0,2,13,0.0,0.0
P696,S83,4,58.79,1.6099999999999994,1,0,0,0,16.869999999999997,58.79,0,0,3,13,0.0,0.0
P696,S83,4,59.73,0.9399999999999977,1,0,0,0,17.809999999999995,59.73,1,0,4,13,0.9399999999999977,0.0
P696,S83,4,60.09,0.36000000000000654,1,0,0,0,18.17,60.09,2,0,5,13,1.3000000000000043,0.0
P696,S83,4,61.72,1.6299999999999955,0,1,0,0,19.799999999999997,61.72,0,0,5,14,0.0,0.0
P696,S83,4,63.23,1.509999999999998,1,0,0,0,21.309999999999995,63.23,0,0,6,14,0.0,0.0
P696,S83,4,63.23,0.0,1,0,1,0,0.0,63.23,1,0,0,14,0.0,0.0
P696,S83,4,70.21,6.979999999999997,0,1,0,0,6.979999999999997,70.21,0,0,0,15,0.0,0.0
P696,S83,4,71.76,1.5500000000000114,1,0,0,0,8.530000000000008,71.76,0,0,1,15,0.0,0.0
P696,S83,4,74.06,2.299999999999997,0,1,0,0,10.830000000000005,74.06,0,0,1,16,0.0,0.0
P696,S83,4,74.41,0.3499999999999943,0,1,0,0,11.18,74.41,0,1,1,17,0.0,0.3499999999999943
P696,S83,4,76.83,2.4200000000000017,1,0,0,0,13.600000000000001,76.83,0,0,2,17,0.0,0.0
P696,S83,4,77.12,0.29000000000000625,1,0,0,0,13.890000000000008,77.12,1,0,3,17,0.29000000000000625,0.0
P696,S83,4,77.56,0.4399999999999977,1,0,0,0,14.330000000000005,77.56,2,0,4,17,0.730000000000004,0.0
P696,S83,4,78.93,1.3700000000000045,0,1,0,0,15.70000000000001,78.93,0,0,4,18,0.0,0.0
P696,S83,4,80.31,1.3799999999999955,1,0,0,0,17.080000000000005,80.31,0,0,5,18,0.0,0.0
P696,S83,4,81.31,1.0,1,0,0,0,18.080000000000005,81.31,1,0,6,18,1.0,0.0
P696,S83,4,81.63,0.3199999999999932,1,0,0,0,18.4,81.63,2,0,7,18,1.3199999999999932,0.0
P696,S83,4,83.16,1.5300000000000011,0,1,0,0,19.93,83.16,0,0,7,19,0.0,0.0
P696,S83,4,84.86,1.7000000000000028,1,0,0,0,21.630000000000003,84.86,0,0,8,19,0.0,0.0
P696,S83,4,85.84,0.980000000000004,1,0,0,0,22.610000000000007,85.84,1,0,9,19,0.980000000000004,0.0
P696,S83,4,86.12,0.28000000000000114,1,0,0,0,22.890000000000008,86.12,2,0,10,19,1.2600000000000051,0.0
P696,S83,4,86.82,0.6999999999999886,1,0,0,0,23.589999999999996,86.82,3,0,11,19,1.9599999999999937,0.0
P696,S83,4,87.18,0.36000000000001364,1,0,0,0,23.95000000000001,87.18,4,0,12,19,2.3200000000000074,0.0
P696,S83,4,92.06,4.8799999999999955,0,1,0,0,28.830000000000005,92.06,0,0,12,20,0.0,0.0
P696,S83,4,93.52,1.4599999999999937,1,0,0,0,30.29,93.52,0,0,13,20,0.0,0.0
P696,S83,4,93.84,0.3200000000000074,1,0,0,0,30.610000000000007,93.84,1,0,14,20,0.3200000000000074,0.0
P696,S83,4,94.2,0.35999999999999943,1,0,0,0,30.970000000000006,94.2,2,0,15,20,0.6800000000000068,0.0
P696,S83,4,96.51,2.3100000000000023,0,1,0,0,33.28000000000001,96.51,0,0,15,21,0.0,0.0
P696,S83,4,98.05,1.539999999999992,1,0,0,0,34.82,98.05,0,0,16,21,0.0,0.0
P696,S83,4,98.92,0.8700000000000045,1,0,0,0,35.690000000000005,98.92,1,0,17,21,0.8700000000000045,0.0
P696,S83,4,99.23,0.3100000000000023,1,0,0,0,36.00000000000001,99.23,2,0,18,21,1.1800000000000068,0.0
P696,S83,4,100.57,1.3399999999999892,1,0,0,0,37.339999999999996,100.57,3,0,19,21,2.519999999999996,0.0
P696,S83,4,102.09,1.5200000000000102,0,1,0,0,38.86000000000001,102.09,0,0,19,22,0.0,0.0
P696,S83,4,103.93,1.8400000000000034,1,0,0,0,40.70000000000001,103.93,0,0,20,22,0.0,0.0
P696,S83,4,105.76,1.8299999999999983,1,0,0,0,42.53000000000001,105.76,1,0,21,22,1.8299999999999983,0.0
P696,S83,4,107.66,1.8999999999999915,0,1,0,0,44.43,107.66,0,0,21,23,0.0,0.0
P696,S83,4,109.36,1.7000000000000028,1,0,0,0,46.13,109.36,0,0,22,23,0.0,0.0
P696,S83,4,109.72,0.35999999999999943,1,0,0,0,46.49,109.72,1,0,23,23,0.35999999999999943,0.0
P696,S83,4,110.21,0.4899999999999949,1,0,0,0,46.98,110.21,2,0,24,23,0.8499999999999943,0.0
P696,S83,4,110.55,0.3400000000000034,1,0,0,0,47.32,110.55,3,0,25,23,1.1899999999999977,0.0
P696,S83,4,111.06,0.5100000000000051,1,0,0,0,47.830000000000005,111.06,4,0,26,23,1.7000000000000028,0.0
P696,S83,4,112.77,1.7099999999999937,0,1,0,0,49.54,112.77,0,0,26,24,0.0,0.0
P696,S83,4,115.02,2.25,1,0,0,0,51.79,115.02,0,0,27,24,0.0,0.0
P696,S83,4,115.02,0.0,1,0,1,0,0.0,115.02,1,0,0,24,0.0,0.0
P696,S83,4,119.43,4.410000000000011,1,0,0,0,4.410000000000011,119.43,0,0,1,24,0.0,0.0
P696,S83,4,122.16,2.7299999999999898,0,1,0,0,7.140000000000001,122.16,0,0,1,25,0.0,0.0
P696,S83,4,124.27,2.1099999999999994,1,0,0,0,9.25,124.27,0,0,2,25,0.0,0.0
P696,S83,4,124.6,0.3299999999999983,1,0,0,0,9.579999999999998,124.6,1,0,3,25,0.3299999999999983,0.0
P696,S83,4,124.91,0.3100000000000023,1,0,0,0,9.89,124.91,2,0,4,25,0.6400000000000006,0.0
P696,S83,4,125.67,0.7600000000000051,1,0,0,0,10.650000000000006,125.67,3,0,5,25,1.4000000000000057,0.0
P696,S83,4,127.39,1.7199999999999989,0,1,0,0,12.370000000000005,127.39,0,0,5,26,0.0,0.0
P696,S83,4,128.57,1.1799999999999926,1,0,0,0,13.549999999999997,128.57,0,0,6,26,0.0,0.0
P696,S83,4,128.86,0.29000000000002046,1,0,0,0,13.840000000000018,128.86,1,0,7,26,0.29000000000002046,0.0
