bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S80,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S80,5,9.78,9.78,1,0,0,0,9.78,9.78,0,0,1,0,0.0,0.0
P892,S80,5,10.89,1.1100000000000012,1,0,0,0,10.89,10.89,1,0,2,0,1.1100000000000012,0.0
P892,S80,5,11.29,0.3999999999999986,1,0,0,0,11.29,11.29,2,0,3,0,1.5099999999999998,0.0
P892,S80,5,14.74,3.450000000000001,1,0,0,0,14.74,14.74,3,0,4,0,4.960000000000001,0.0
P892,S80,5,17.91,3.17,0,1,0,0,17.91,17.91,0,0,4,1,0.0,0.0
P892,S80,5,28.95,11.04,1,0,0,0,28.95,28.95,0,0,5,1,0.0,0.0
P892,S80,5,29.92,0.9700000000000024,1,0,0,0,29.92,29.92,1,0,6,1,0.9700000000000024,0.0
P892,S80,5,31.53,1.6099999999999994,1,0,0,0,31.53,31.53,2,0,7,1,2.580000000000002,0.0
P892,S80,5,31.97,0.4399999999999977,1,0,0,0,31.97,31.97,3,0,8,1,3.0199999999999996,0.0
P892,S80,5,39.08,7.109999999999999,0,1,0,0,39.08,39.08,0,0,8,2,0.0,0.0
P892,S80,5,42.6,3.520000000000003,1,0,0,0,42.6,42.6,0,0,9,2,0.0,0.0
P892,S80,5,45.15,2.549999999999997,1,0,0,0,45.15,45.15,1,0,10,2,2.549999999999997,0.0
P892,S80,5,46.08,0.9299999999999997,1,0,0,0,46.08,46.08,2,0,11,2,3.479999999999997,0.0
P892,S80,5,46.76,0.6799999999999997,1,0,0,0,46.76,46.76,3,0,12,2,4.159999999999997,0.0
P892,S80,5,51.1,4.340000000000003,0,1,0,0,51.1,51.1,0,0,12,3,0.0,0.0
P892,S80,5,55.92,4.82,1,0,0,0,55.92,55.92,0,0,13,3,0.0,0.0
P892,S80,5,56.27,0.3500000000000014,1,0,0,0,56.27,56.27,1,0,14,3,0.3500000000000014,0.0
P892,S80,5,56.68,0.4099999999999966,1,0,0,0,56.68,56.68,2,0,15,3,0.759999999999998,0.0
P892,S80,5,62.79,6.109999999999999,1,0,0,0,62.79,62.79,3,0,16,3,6.869999999999997,0.0
P892,S80,5,63.17,0.38000000000000256,1,0,0,0,63.17,63.17,4,0,17,3,7.25,0.0
P892,S80,5,72.58,9.409999999999997,0,1,0,0,72.58,72.58,0,0,17,4,0.0,0.0
P892,S80,5,78.28,5.700000000000003,1,0,0,0,78.28,78.28,0,0,18,4,0.0,0.0
P892,S80,5,86.88,8.599999999999994,1,0,0,0,86.88,86.88,1,0,19,4,8.599999999999994,0.0
P892,S80,5,90.57,3.6899999999999977,1,0,0,0,90.57,90.57,2,0,20,4,12.289999999999992,0.0
P892,S80,5,90.98,0.4100000000000108,1,0,0,0,90.98,90.98,3,0,21,4,12.700000000000003,0.0
P892,S80,5,95.57,4.589999999999989,1,0,0,0,95.57,95.57,4,0,22,4,17.289999999999992,0.0
P892,S80,5,95.97,0.4000000000000057,1,0,0,0,95.97,95.97,5,0,23,4,17.689999999999998,0.0
P892,S80,5,96.36,0.39000000000000057,1,0,0,0,96.36,96.36,6,0,24,4,18.08,0.0
P892,S80,5,96.75,0.39000000000000057,1,0,0,0,96.75,96.75,7,0,25,4,18.47,0.0
P892,S80,5,98.83,2.0799999999999983,1,0,0,0,98.83,98.83,8,0,26,4,20.549999999999997,0.0
