bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S78,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S78,4,4.51,4.51,0,1,0,0,4.51,4.51,0,0,0,1,0.0,0.0
P502,S78,4,5.34,0.8300000000000001,0,1,0,0,5.34,5.34,0,1,0,2,0.0,0.8300000000000001
P502,S78,4,6.35,1.0099999999999998,0,1,0,0,6.35,6.35,0,2,0,3,0.0,1.8399999999999999
P502,S78,4,9.45,3.0999999999999996,0,1,0,0,9.45,9.45,0,3,0,4,0.0,4.9399999999999995
P502,S78,4,9.86,0.41000000000000014,0,1,0,0,9.86,9.86,0,4,0,5,0.0,5.35
P502,S78,4,10.29,0.4299999999999997,0,1,0,0,10.29,10.29,0,5,0,6,0.0,5.779999999999999
P502,S78,4,12.2,1.9100000000000001,0,1,0,0,12.2,12.2,0,6,0,7,0.0,7.6899999999999995
P502,S78,4,12.65,0.45000000000000107,0,1,0,0,12.65,12.65,0,7,0,8,0.0,8.14
P502,S78,4,14.19,1.5399999999999991,0,1,0,0,14.19,14.19,0,8,0,9,0.0,9.68
P502,S78,4,16.76,2.570000000000002,1,0,0,0,16.76,16.76,0,0,1,9,0.0,0.0
P502,S78,4,17.17,0.41000000000000014,1,0,0,0,17.17,17.17,1,0,2,9,0.41000000000000014,0.0
P502,S78,4,17.51,0.33999999999999986,1,0,0,0,17.51,17.51,2,0,3,9,0.75,0.0
P502,S78,4,18.69,1.1799999999999997,1,0,0,0,18.69,18.69,3,0,4,9,1.9299999999999997,0.0
P502,S78,4,19.2,0.509999999999998,1,0,0,0,19.2,19.2,4,0,5,9,2.4399999999999977,0.0
P502,S78,4,19.66,0.46000000000000085,1,0,0,0,19.66,19.66,5,0,6,9,2.8999999999999986,0.0
P502,S78,4,20.04,0.379999999999999,1,0,0,0,20.04,20.04,6,0,7,9,3.2799999999999976,0.0
P502,S78,4,20.52,0.4800000000000004,1,0,0,0,20.52,20.52,7,0,8,9,3.759999999999998,0.0
P502,S78,4,22.66,2.1400000000000006,0,1,0,0,22.66,22.66,0,0,8,10,0.0,0.0
P502,S78,4,23.09,0.4299999999999997,0,1,0,0,23.09,23.09,0,1,8,11,0.0,0.4299999999999997
P502,S78,4,23.5,0.41000000000000014,0,1,0,0,23.5,23.5,0,2,8,12,0.0,0.8399999999999999
P502,S78,4,24.49,0.9899999999999984,0,1,0,0,24.49,24.49,0,3,8,13,0.0,1.8299999999999983
P502,S78,4,24.87,0.38000000000000256,0,1,0,0,24.87,24.87,0,4,8,14,0.0,2.210000000000001
P502,S78,4,26.69,1.8200000000000003,1,0,0,0,26.69,26.69,0,0,9,14,0.0,0.0
P502,S78,4,27.09,0.3999999999999986,1,0,0,0,27.09,27.09,1,0,10,14,0.3999999999999986,0.0
P502,S78,4,27.53,0.4400000000000013,1,0,0,0,27.53,27.53,2,0,11,14,0.8399999999999999,0.0
P502,S78,4,27.98,0.4499999999999993,1,0,0,0,27.98,27.98,3,0,12,14,1.2899999999999991,0.0
P502,S78,4,28.42,0.4400000000000013,1,0,0,0,28.42,28.42,4,0,13,14,1.7300000000000004,0.0
P502,S78,4,29.21,0.7899999999999991,1,0,0,0,29.21,29.21,5,0,14,14,2.5199999999999996,0.0
P502,S78,4,29.69,0.4800000000000004,1,0,0,0,29.69,29.69,6,0,15,14,3.0,0.0
P502,S78,4,32.34,2.650000000000002,0,1,0,0,32.34,32.34,0,0,15,15,0.0,0.0
P502,S78,4,32.34,0.0,0,1,0,1,32.34,0.0,0,1,15,0,0.0,0.0
P502,S78,4,35.94,3.5999999999999943,0,1,0,0,35.94,3.5999999999999943,0,0,15,1,0.0,0.0
P502,S78,4,36.35,0.4100000000000037,0,1,0,0,36.35,4.009999999999998,0,1,15,2,0.0,0.4100000000000037
P502,S78,4,36.35,0.0,0,1,0,1,36.35,0.0,0,2,15,0,0.0,0.0
P502,S78,4,39.87,3.519999999999996,0,1,0,0,39.87,3.519999999999996,0,0,15,1,0.0,0.0
P502,S78,4,40.29,0.4200000000000017,0,1,0,0,40.29,3.9399999999999977,0,1,15,2,0.0,0.4200000000000017
P502,S78,4,40.71,0.4200000000000017,0,1,0,0,40.71,4.359999999999999,0,2,15,3,0.0,0.8400000000000034
P502,S78,4,41.11,0.3999999999999986,0,1,0,0,41.11,4.759999999999998,0,3,15,4,0.0,1.240000000000002
P502,S78,4,41.11,0.0,0,1,0,1,41.11,0.0,0,4,15,0,0.0,0.0
P502,S78,4,44.75,3.6400000000000006,0,1,0,0,44.75,3.6400000000000006,0,0,15,1,0.0,0.0
P502,S78,4,45.14,0.39000000000000057,0,1,0,0,45.14,4.030000000000001,0,1,15,2,0.0,0.39000000000000057
