bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S89,3,1.75,1.75,0,1,0,0,1.75,1.75,0,0,0,1,0.0,0.0
P767,S89,3,2.05,0.2999999999999998,0,1,0,0,2.05,2.05,0,1,0,2,0.0,0.2999999999999998
P767,S89,3,3.01,0.96,0,1,0,0,3.01,3.01,0,2,0,3,0.0,1.2599999999999998
P767,S89,3,4.88,1.87,0,1,0,0,4.88,4.88,0,3,0,4,0.0,3.13
P767,S89,3,6.44,1.5600000000000005,0,1,0,0,6.44,6.44,0,4,0,5,0.0,4.69
P767,S89,3,8.25,1.8099999999999996,0,1,0,0,8.25,8.25,0,5,0,6,0.0,6.5
P767,S89,3,12.8,4.550000000000001,0,1,0,0,12.8,12.8,0,6,0,7,0.0,11.05
P767,S89,3,13.09,0.28999999999999915,0,1,0,0,13.09,13.09,0,7,0,8,0.0,11.34
P767,S89,3,13.39,0.3000000000000007,0,1,0,0,13.39,13.39,0,8,0,9,0.0,11.64
P767,S89,3,13.71,0.3200000000000003,0,1,0,0,13.71,13.71,0,9,0,10,0.0,11.96
P767,S89,3,14.18,0.46999999999999886,0,1,0,0,14.18,14.18,0,10,0,11,0.0,12.43
P767,S89,3,14.54,0.35999999999999943,0,1,0,0,14.54,14.54,0,11,0,12,0.0,12.79
P767,S89,3,17.9,3.3599999999999994,1,0,0,0,17.9,17.9,0,0,1,12,0.0,0.0
P767,S89,3,18.13,0.23000000000000043,1,0,0,0,18.13,18.13,1,0,2,12,0.23000000000000043,0.0
P767,S89,3,18.49,0.35999999999999943,1,0,0,0,18.49,18.49,2,0,3,12,0.5899999999999999,0.0
P767,S89,3,20.13,1.6400000000000006,1,0,0,0,20.13,20.13,3,0,4,12,2.2300000000000004,0.0
P767,S89,3,20.13,0.0,1,0,1,0,0.0,20.13,4,0,0,12,0.0,0.0
P767,S89,3,24.39,4.260000000000002,1,0,0,0,4.260000000000002,24.39,0,0,1,12,0.0,0.0
P767,S89,3,25.0,0.6099999999999994,1,0,0,0,4.870000000000001,25.0,1,0,2,12,0.6099999999999994,0.0
P767,S89,3,25.37,0.370000000000001,1,0,0,0,5.240000000000002,25.37,2,0,3,12,0.9800000000000004,0.0
P767,S89,3,25.78,0.41000000000000014,1,0,0,0,5.650000000000002,25.78,3,0,4,12,1.3900000000000006,0.0
P767,S89,3,26.1,0.3200000000000003,1,0,0,0,5.970000000000002,26.1,4,0,5,12,1.7100000000000009,0.0
P767,S89,3,27.05,0.9499999999999993,1,0,0,0,6.920000000000002,27.05,5,0,6,12,2.66,0.0
P767,S89,3,27.42,0.370000000000001,1,0,0,0,7.290000000000003,27.42,6,0,7,12,3.030000000000001,0.0
P767,S89,3,28.53,1.1099999999999994,1,0,0,0,8.400000000000002,28.53,7,0,8,12,4.140000000000001,0.0
P767,S89,3,28.79,0.259999999999998,1,0,0,0,8.66,28.79,8,0,9,12,4.399999999999999,0.0
P767,S89,3,29.47,0.6799999999999997,1,0,0,0,9.34,29.47,9,0,10,12,5.079999999999998,0.0
P767,S89,3,30.27,0.8000000000000007,1,0,0,0,10.14,30.27,10,0,11,12,5.879999999999999,0.0
P767,S89,3,30.27,0.0,1,0,1,0,0.0,30.27,11,0,0,12,0.0,0.0
P767,S89,3,34.7,4.430000000000003,1,0,0,0,4.430000000000003,34.7,0,0,1,12,0.0,0.0
P767,S89,3,35.5,0.7999999999999972,1,0,0,0,5.23,35.5,1,0,2,12,0.7999999999999972,0.0
P767,S89,3,35.5,0.0,1,0,1,0,0.0,35.5,2,0,0,12,0.0,0.0
P767,S89,3,39.57,4.07,1,0,0,0,4.07,39.57,0,0,1,12,0.0,0.0
P767,S89,3,40.74,1.1700000000000017,1,0,0,0,5.240000000000002,40.74,1,0,2,12,1.1700000000000017,0.0
P767,S89,3,41.09,0.3500000000000014,1,0,0,0,5.590000000000003,41.09,2,0,3,12,1.5200000000000031,0.0
P767,S89,3,41.48,0.38999999999999346,1,0,0,0,5.979999999999997,41.48,3,0,4,12,1.9099999999999966,0.0
P767,S89,3,42.11,0.6300000000000026,1,0,0,0,6.609999999999999,42.11,4,0,5,12,2.539999999999999,0.0
P767,S89,3,42.98,0.8699999999999974,1,0,0,0,7.479999999999997,42.98,5,0,6,12,3.4099999999999966,0.0
