bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S62,1,46.13,0.30000000000000426,0,1,0,0,46.13,46.13,0,2,7,12,0.0,1.3300000000000054
P767,S62,1,49.42,3.289999999999999,1,0,0,0,49.42,49.42,0,0,8,12,0.0,0.0
P767,S62,1,54.63,5.210000000000001,1,0,0,0,54.63,54.63,1,0,9,12,5.210000000000001,0.0
P767,S62,1,54.93,0.29999999999999716,1,0,0,0,54.93,54.93,2,0,10,12,5.509999999999998,0.0
P767,S62,1,55.38,0.45000000000000284,1,0,0,0,55.38,55.38,3,0,11,12,5.960000000000001,0.0
P767,S62,1,55.73,0.3499999999999943,1,0,0,0,55.73,55.73,4,0,12,12,6.309999999999995,0.0
P767,S62,1,56.09,0.36000000000000654,1,0,0,0,56.09,56.09,5,0,13,12,6.670000000000002,0.0
P767,S62,1,56.48,0.38999999999999346,1,0,0,0,56.48,56.48,6,0,14,12,7.059999999999995,0.0
P767,S62,1,56.8,0.3200000000000003,1,0,0,0,56.8,56.8,7,0,15,12,7.3799999999999955,0.0
P767,S62,1,60.14,3.3400000000000034,0,1,0,0,60.14,60.14,0,0,15,13,0.0,0.0
P767,S62,1,60.96,0.8200000000000003,0,1,0,0,60.96,60.96,0,1,15,14,0.0,0.8200000000000003
P767,S62,1,61.28,0.3200000000000003,0,1,0,0,61.28,61.28,0,2,15,15,0.0,1.1400000000000006
P767,S62,1,61.95,0.6700000000000017,0,1,0,0,61.95,61.95,0,3,15,16,0.0,1.8100000000000023
P767,S62,1,62.33,0.37999999999999545,0,1,0,0,62.33,62.33,0,4,15,17,0.0,2.1899999999999977
P767,S62,1,62.63,0.30000000000000426,0,1,0,0,62.63,62.63,0,5,15,18,0.0,2.490000000000002
P767,S62,1,66.15,3.520000000000003,1,0,0,0,66.15,66.15,0,0,16,18,0.0,0.0
P767,S62,1,69.19,3.039999999999992,0,1,0,0,69.19,69.19,0,0,16,19,0.0,0.0
P767,S62,1,69.52,0.3299999999999983,0,1,0,0,69.52,69.52,0,1,16,20,0.0,0.3299999999999983
P767,S62,1,75.33,5.810000000000002,0,1,0,0,75.33,75.33,0,2,16,21,0.0,6.140000000000001
P767,S62,1,75.82,0.4899999999999949,0,1,0,0,75.82,75.82,0,3,16,22,0.0,6.6299999999999955
P767,S62,1,76.13,0.3100000000000023,0,1,0,0,76.13,76.13,0,4,16,23,0.0,6.939999999999998
P767,S62,1,76.92,0.7900000000000063,0,1,0,0,76.92,76.92,0,5,16,24,0.0,7.730000000000004
P767,S62,1,77.24,0.3199999999999932,0,1,0,0,77.24,77.24,0,6,16,25,0.0,8.049999999999997
P767,S62,1,78.31,1.0700000000000074,0,1,0,0,78.31,78.31,0,7,16,26,0.0,9.120000000000005
P767,S62,1,79.11,0.7999999999999972,0,1,0,0,79.11,79.11,0,8,16,27,0.0,9.920000000000002
P767,S62,1,80.57,1.4599999999999937,0,1,0,0,80.57,80.57,0,9,16,28,0.0,11.379999999999995
P767,S62,1,80.7,0.13000000000000966,0,1,0,0,80.7,80.7,0,10,16,29,0.0,11.510000000000005
P767,S62,1,81.29,0.5900000000000034,0,1,0,0,81.29,81.29,0,11,16,30,0.0,12.100000000000009
P767,S62,1,85.1,3.809999999999988,1,0,0,0,85.1,85.1,0,0,17,30,0.0,0.0
P767,S62,1,89.37,4.27000000000001,1,0,0,0,89.37,89.37,1,0,18,30,4.27000000000001,0.0
P767,S62,1,89.71,0.3399999999999892,1,0,0,0,89.71,89.71,2,0,19,30,4.609999999999999,0.0
P767,S62,1,93.15,3.440000000000012,0,1,0,0,93.15,93.15,0,0,19,31,0.0,0.0
P767,S62,1,93.87,0.7199999999999989,0,1,0,0,93.87,93.87,0,1,19,32,0.0,0.7199999999999989
P767,S62,1,94.25,0.37999999999999545,0,1,0,0,94.25,94.25,0,2,19,33,0.0,1.0999999999999943
P767,S62,1,94.94,0.6899999999999977,0,1,0,0,94.94,94.94,0,3,19,34,0.0,1.789999999999992
P767,S62,1,95.22,0.28000000000000114,0,1,0,0,95.22,95.22,0,4,19,35,0.0,2.069999999999993
P767,S62,1,96.0,0.7800000000000011,0,1,0,0,96.0,96.0,0,5,19,36,0.0,2.8499999999999943
P767,S62,1,96.95,0.9500000000000028,0,1,0,0,96.95,96.95,0,6,19,37,0.0,3.799999999999997
P767,S62,1,97.5,0.5499999999999972,0,1,0,0,97.5,97.5,0,7,19,38,0.0,4.349999999999994
P767,S62,1,98.96,1.4599999999999937,0,1,0,0,98.96,98.96,0,8,19,39,0.0,5.809999999999988
P767,S62,1,100.14,1.1800000000000068,0,1,0,0,100.14,100.14,0,9,19,40,0.0,6.989999999999995
P767,S62,1,100.45,0.3100000000000023,0,1,0,0,100.45,100.45,0,10,19,41,0.0,7.299999999999997
P767,S62,1,103.93,3.480000000000004,1,0,0,0,103.93,103.93,0,0,20,41,0.0,0.0
P767,S62,1,112.84,8.909999999999997,0,1,0,0,112.84,112.84,0,0,20,42,0.0,0.0
P767,S62,1,113.45,0.6099999999999994,0,1,0,0,113.45,113.45,0,1,20,43,0.0,0.6099999999999994
P767,S62,1,117.01,3.5600000000000023,1,0,0,0,117.01,117.01,0,0,21,43,0.0,0.0
P767,S62,1,119.3,2.289999999999992,0,1,0,0,119.3,119.3,0,0,21,44,0.0,0.0
P767,S62,1,119.39,0.09000000000000341,0,1,0,0,119.39,119.39,0,1,21,45,0.0,0.09000000000000341
P767,S62,1,121.59,2.200000000000003,0,1,0,0,121.59,121.59,0,2,21,46,0.0,2.2900000000000063
P767,S62,1,122.6,1.009999999999991,0,1,0,0,122.6,122.6,0,3,21,47,0.0,3.299999999999997
P767,S62,1,124.12,1.5200000000000102,0,1,0,0,124.12,124.12,0,4,21,48,0.0,4.820000000000007
P767,S62,1,124.47,0.3499999999999943,0,1,0,0,124.47,124.47,0,5,21,49,0.0,5.170000000000002
P767,S62,1,124.91,0.4399999999999977,0,1,0,0,124.91,124.91,0,6,21,50,0.0,5.609999999999999
P767,S62,1,125.2,0.29000000000000625,0,1,0,0,125.2,125.2,0,7,21,51,0.0,5.900000000000006
P767,S62,1,125.35,0.14999999999999147,0,1,0,0,125.35,125.35,0,8,21,52,0.0,6.049999999999997
P767,S62,1,125.99,0.6400000000000006,0,1,0,0,125.99,125.99,0,9,21,53,0.0,6.689999999999998
P767,S62,1,126.55,0.5600000000000023,0,1,0,0,126.55,126.55,0,10,21,54,0.0,7.25
P767,S62,1,128.17,1.6199999999999903,0,1,0,0,128.17,128.17,0,11,21,55,0.0,8.86999999999999
P767,S62,1,128.52,0.35000000000002274,0,1,0,0,128.52,128.52,0,12,21,56,0.0,9.220000000000013
P767,S62,1,129.27,0.75,0,1,0,0,129.27,129.27,0,13,21,57,0.0,9.970000000000013
P767,S62,1,129.7,0.4299999999999784,0,1,0,0,129.7,129.7,0,14,21,58,0.0,10.399999999999991
P767,S62,1,130.43,0.7300000000000182,0,1,0,0,130.43,130.43,0,15,21,59,0.0,11.13000000000001
P767,S62,1,132.25,1.8199999999999932,0,1,0,0,132.25,132.25,0,16,21,60,0.0,12.950000000000003
P767,S62,1,132.56,0.3100000000000023,0,1,0,0,132.56,132.56,0,17,21,61,0.0,13.260000000000005
P767,S62,1,133.01,0.44999999999998863,0,1,0,0,133.01,133.01,0,18,21,62,0.0,13.709999999999994
P767,S62,1,134.38,1.3700000000000045,0,1,0,0,134.38,134.38,0,19,21,63,0.0,15.079999999999998
P767,S62,1,134.74,0.36000000000001364,0,1,0,0,134.74,134.74,0,20,21,64,0.0,15.440000000000012
P767,S62,1,136.15,1.4099999999999966,0,1,0,0,136.15,136.15,0,21,21,65,0.0,16.85000000000001
P767,S62,1,136.97,0.8199999999999932,0,1,0,0,136.97,136.97,0,22,21,66,0.0,17.67
P767,S62,1,138.18,1.210000000000008,0,1,0,0,138.18,138.18,0,23,21,67,0.0,18.88000000000001
P767,S62,1,141.12,2.9399999999999977,1,0,0,0,141.12,141.12,0,0,22,67,0.0,0.0
P767,S62,1,143.67,2.549999999999983,0,1,0,0,143.67,143.67,0,0,22,68,0.0,0.0
P767,S62,1,143.97,0.30000000000001137,0,1,0,0,143.97,143.97,0,1,22,69,0.0,0.30000000000001137
P767,S62,1,150.87,6.900000000000006,1,0,0,0,150.87,150.87,0,0,23,69,0.0,0.0
P767,S62,1,152.23,1.3599999999999852,1,0,0,0,152.23,152.23,1,0,24,69,1.3599999999999852,0.0
P767,S62,1,153.48,1.25,1,0,0,0,153.48,153.48,2,0,25,69,2.609999999999985,0.0
P767,S62,1,154.09,0.6100000000000136,1,0,0,0,154.09,154.09,3,0,26,69,3.219999999999999,0.0
P767,S62,1,154.39,0.29999999999998295,1,0,0,0,154.39,154.39,4,0,27,69,3.519999999999982,0.0
P767,S62,1,154.78,0.3900000000000148,1,0,0,0,154.78,154.78,5,0,28,69,3.9099999999999966,0.0
P767,S62,1,155.19,0.4099999999999966,1,0,0,0,155.19,155.19,6,0,29,69,4.319999999999993,0.0
P767,S62,1,156.38,1.1899999999999977,1,0,0,0,156.38,156.38,7,0,30,69,5.509999999999991,0.0
P767,S62,1,156.88,0.5,1,0,0,0,156.88,156.88,8,0,31,69,6.009999999999991,0.0
P767,S62,1,157.37,0.4900000000000091,1,0,0,0,157.37,157.37,9,0,32,69,6.5,0.0
P767,S62,1,157.48,0.10999999999998522,1,0,0,0,157.48,157.48,10,0,33,69,6.609999999999985,0.0
P767,S62,1,158.2,0.7199999999999989,1,0,0,0,158.2,158.2,11,0,34,69,7.329999999999984,0.0
P767,S62,1,158.73,0.5300000000000011,1,0,0,0,158.73,158.73,12,0,35,69,7.859999999999985,0.0
P767,S62,1,160.32,1.5900000000000034,1,0,0,0,160.32,160.32,13,0,36,69,9.449999999999989,0.0
P767,S62,1,160.7,0.37999999999999545,1,0,0,0,160.7,160.7,14,0,37,69,9.829999999999984,0.0
P767,S62,1,161.32,0.6200000000000045,1,0,0,0,161.32,161.32,15,0,38,69,10.449999999999989,0.0
P767,S62,1,161.74,0.4200000000000159,1,0,0,0,161.74,161.74,16,0,39,69,10.870000000000005,0.0
P767,S62,1,163.38,1.6399999999999864,1,0,0,0,163.38,163.38,17,0,40,69,12.509999999999991,0.0
P767,S62,1,164.38,1.0,1,0,0,0,164.38,164.38,18,0,41,69,13.509999999999991,0.0
P767,S62,1,164.84,0.46000000000000796,1,0,0,0,164.84,164.84,19,0,42,69,13.969999999999999,0.0
P767,S62,1,166.3,1.460000000000008,1,0,0,0,166.3,166.3,20,0,43,69,15.430000000000007,0.0
P767,S62,1,170.1,3.799999999999983,1,0,0,0,170.1,170.1,21,0,44,69,19.22999999999999,0.0
P767,S62,1,170.49,0.3900000000000148,1,0,0,0,170.49,170.49,22,0,45,69,19.620000000000005,0.0
P767,S62,1,170.88,0.38999999999998636,1,0,0,0,170.88,170.88,23,0,46,69,20.00999999999999,0.0
P767,S62,1,171.22,0.3400000000000034,1,0,0,0,171.22,171.22,24,0,47,69,20.349999999999994,0.0
P767,S62,1,171.22,0.0,1,0,1,0,0.0,171.22,25,0,0,69,0.0,0.0
P767,S62,1,175.88,4.659999999999997,1,0,0,0,4.659999999999997,175.88,0,0,1,69,0.0,0.0
P767,S62,1,175.88,0.0,1,0,1,0,0.0,175.88,1,0,0,69,0.0,0.0
P767,S62,1,180.42,4.539999999999992,1,0,0,0,4.539999999999992,180.42,0,0,1,69,0.0,0.0
P767,S62,1,180.42,0.0,1,0,1,0,0.0,180.42,1,0,0,69,0.0,0.0
P767,S62,1,184.53,4.110000000000014,1,0,0,0,4.110000000000014,184.53,0,0,1,69,0.0,0.0
P767,S62,1,185.31,0.7800000000000011,1,0,0,0,4.890000000000015,185.31,1,0,2,69,0.7800000000000011,0.0
P767,S62,1,185.63,0.3199999999999932,1,0,0,0,5.210000000000008,185.63,2,0,3,69,1.0999999999999943,0.0
P767,S62,1,186.25,0.6200000000000045,1,0,0,0,5.8300000000000125,186.25,3,0,4,69,1.7199999999999989,0.0
P767,S62,1,186.54,0.28999999999999204,1,0,0,0,6.1200000000000045,186.54,4,0,5,69,2.009999999999991,0.0
P767,S62,1,187.35,0.8100000000000023,1,0,0,0,6.930000000000007,187.35,5,0,6,69,2.819999999999993,0.0
P767,S62,1,187.68,0.3300000000000125,1,0,0,0,7.260000000000019,187.68,6,0,7,69,3.1500000000000057,0.0
P767,S62,1,188.04,0.3599999999999852,1,0,0,0,7.6200000000000045,188.04,7,0,8,69,3.509999999999991,0.0
P767,S62,1,188.77,0.7300000000000182,1,0,0,0,8.350000000000023,188.77,8,0,9,69,4.240000000000009,0.0
P767,S62,1,189.54,0.7699999999999818,1,0,0,0,9.120000000000005,189.54,9,0,10,69,5.009999999999991,0.0
P767,S62,1,190.36,0.8200000000000216,1,0,0,0,9.940000000000026,190.36,10,0,11,69,5.8300000000000125,0.0
P767,S62,1,190.7,0.339999999999975,1,0,0,0,10.280000000000001,190.7,11,0,12,69,6.1699999999999875,0.0
P767,S62,1,191.37,0.6700000000000159,1,0,0,0,10.950000000000017,191.37,12,0,13,69,6.840000000000003,0.0
P767,S62,1,191.9,0.5300000000000011,1,0,0,0,11.480000000000018,191.9,13,0,14,69,7.3700000000000045,0.0
P767,S62,1,192.5,0.5999999999999943,1,0,0,0,12.080000000000013,192.5,14,0,15,69,7.969999999999999,0.0
P767,S62,1,192.85,0.3499999999999943,1,0,0,0,12.430000000000007,192.85,15,0,16,69,8.319999999999993,0.0
P767,S62,1,193.28,0.4300000000000068,1,0,0,0,12.860000000000014,193.28,16,0,17,69,8.75,0.0
P767,S62,1,193.66,0.37999999999999545,1,0,0,0,13.240000000000009,193.66,17,0,18,69,9.129999999999995,0.0
P767,S62,1,194.48,0.8199999999999932,1,0,0,0,14.060000000000002,194.48,18,0,19,69,9.949999999999989,0.0
P767,S62,1,194.86,0.3800000000000239,1,0,0,0,14.440000000000026,194.86,19,0,20,69,10.330000000000013,0.0
P767,S62,1,195.17,0.30999999999997385,1,0,0,0,14.75,195.17,20,0,21,69,10.639999999999986,0.0
P767,S62,1,195.83,0.660000000000025,1,0,0,0,15.410000000000025,195.83,21,0,22,69,11.300000000000011,0.0
P767,S62,1,196.16,0.3299999999999841,1,0,0,0,15.740000000000009,196.16,22,0,23,69,11.629999999999995,0.0
P767,S62,1,196.52,0.36000000000001364,1,0,0,0,16.100000000000023,196.52,23,0,24,69,11.990000000000009,0.0
P767,S62,1,198.27,1.75,1,0,0,0,17.850000000000023,198.27,24,0,25,69,13.740000000000009,0.0
P767,S62,1,198.38,0.10999999999998522,1,0,0,0,17.960000000000008,198.38,25,0,26,69,13.849999999999994,0.0
P767,S62,1,198.84,0.46000000000000796,1,0,0,0,18.420000000000016,198.84,26,0,27,69,14.310000000000002,0.0
P767,S62,1,199.48,0.6399999999999864,1,0,0,0,19.060000000000002,199.48,27,0,28,69,14.949999999999989,0.0
P767,S62,1,200.23,0.75,1,0,0,0,19.810000000000002,200.23,28,0,29,69,15.699999999999989,0.0
P767,S62,1,200.86,0.6300000000000239,1,0,0,0,20.440000000000026,200.86,29,0,30,69,16.330000000000013,0.0
P767,S62,1,201.26,0.39999999999997726,1,0,0,0,20.840000000000003,201.26,30,0,31,69,16.72999999999999,0.0
P767,S62,1,201.72,0.46000000000000796,1,0,0,0,21.30000000000001,201.72,31,0,32,69,17.189999999999998,0.0
P767,S62,1,202.17,0.44999999999998863,1,0,0,0,21.75,202.17,32,0,33,69,17.639999999999986,0.0
P767,S62,1,202.66,0.4900000000000091,1,0,0,0,22.24000000000001,202.66,33,0,34,69,18.129999999999995,0.0
P767,S62,1,204.98,2.319999999999993,1,0,0,0,24.560000000000002,204.98,34,0,35,69,20.44999999999999,0.0
P767,S62,1,205.44,0.46000000000000796,1,0,0,0,25.02000000000001,205.44,35,0,36,69,20.909999999999997,0.0
P767,S62,1,210.19,4.75,0,1,0,0,29.77000000000001,210.19,0,0,36,70,0.0,0.0
P767,S62,1,210.78,0.5900000000000034,0,1,0,0,30.360000000000014,210.78,0,1,36,71,0.0,0.5900000000000034
P767,S62,1,211.07,0.28999999999999204,0,1,0,0,30.650000000000006,211.07,0,2,36,72,0.0,0.8799999999999955
P767,S62,1,212.1,1.0300000000000011,0,1,0,0,31.680000000000007,212.1,0,3,36,73,0.0,1.9099999999999966
P767,S62,1,213.62,1.5200000000000102,0,1,0,0,33.20000000000002,213.62,0,4,36,74,0.0,3.430000000000007
P767,S62,1,217.39,3.769999999999982,0,1,0,0,36.97,217.39,0,5,36,75,0.0,7.199999999999989
P767,S62,1,217.81,0.4200000000000159,0,1,0,0,37.390000000000015,217.81,0,6,36,76,0.0,7.6200000000000045
P767,S62,1,218.22,0.4099999999999966,0,1,0,0,37.80000000000001,218.22,0,7,36,77,0.0,8.030000000000001
P767,S62,1,219.29,1.0699999999999932,0,1,0,0,38.870000000000005,219.29,0,8,36,78,0.0,9.099999999999994
P767,S62,1,219.92,0.6299999999999955,0,1,0,0,39.5,219.92,0,9,36,79,0.0,9.72999999999999
P767,S62,1,222.05,2.130000000000024,0,1,0,0,41.630000000000024,222.05,0,10,36,80,0.0,11.860000000000014
P767,S62,1,222.43,0.37999999999999545,0,1,0,0,42.01000000000002,222.43,0,11,36,81,0.0,12.240000000000009
P767,S62,1,224.06,1.6299999999999955,0,1,0,0,43.640000000000015,224.06,0,12,36,82,0.0,13.870000000000005
P767,S62,1,224.83,0.7700000000000102,0,1,0,0,44.410000000000025,224.83,0,13,36,83,0.0,14.640000000000015
P767,S62,1,225.44,0.6099999999999852,0,1,0,0,45.02000000000001,225.44,0,14,36,84,0.0,15.25
P767,S62,1,225.83,0.3900000000000148,0,1,0,0,45.410000000000025,225.83,0,15,36,85,0.0,15.640000000000015
P767,S62,1,226.22,0.38999999999998636,0,1,0,0,45.80000000000001,226.22,0,16,36,86,0.0,16.03
P767,S62,1,226.57,0.3499999999999943,0,1,0,0,46.150000000000006,226.57,0,17,36,87,0.0,16.379999999999995
P767,S62,1,227.02,0.45000000000001705,0,1,0,0,46.60000000000002,227.02,0,18,36,88,0.0,16.830000000000013
P767,S62,1,227.98,0.9599999999999795,0,1,0,0,47.56,227.98,0,19,36,89,0.0,17.789999999999992
P767,S62,1,228.4,0.4200000000000159,0,1,0,0,47.98000000000002,228.4,0,20,36,90,0.0,18.210000000000008
P767,S62,1,229.41,1.009999999999991,0,1,0,0,48.99000000000001,229.41,0,21,36,91,0.0,19.22
P767,S62,1,230.05,0.6400000000000148,0,1,0,0,49.630000000000024,230.05,0,22,36,92,0.0,19.860000000000014
P767,S62,1,231.55,1.5,0,1,0,0,51.130000000000024,231.55,0,23,36,93,0.0,21.360000000000014
P767,S62,1,231.92,0.3699999999999761,0,1,0,0,51.5,231.92,0,24,36,94,0.0,21.72999999999999
P767,S62,1,232.34,0.4200000000000159,0,1,0,0,51.920000000000016,232.34,0,25,36,95,0.0,22.150000000000006
P767,S62,1,232.76,0.4199999999999875,0,1,0,0,52.34,232.76,0,26,36,96,0.0,22.569999999999993
P767,S62,1,233.2,0.4399999999999977,0,1,0,0,52.78,233.2,0,27,36,97,0.0,23.00999999999999
P767,S62,1,233.66,0.46000000000000796,0,1,0,0,53.24000000000001,233.66,0,28,36,98,0.0,23.47
P767,S62,1,234.16,0.5,0,1,0,0,53.74000000000001,234.16,0,29,36,99,0.0,23.97
P767,S62,1,234.59,0.4300000000000068,0,1,0,0,54.170000000000016,234.59,0,30,36,100,0.0,24.400000000000006
P767,S62,1,235.18,0.5900000000000034,0,1,0,0,54.76000000000002,235.18,0,31,36,101,0.0,24.99000000000001
P767,S62,1,235.83,0.6500000000000057,0,1,0,0,55.410000000000025,235.83,0,32,36,102,0.0,25.640000000000015
P767,S62,1,236.31,0.47999999999998977,0,1,0,0,55.890000000000015,236.31,0,33,36,103,0.0,26.120000000000005
P767,S62,1,237.06,0.75,0,1,0,0,56.640000000000015,237.06,0,34,36,104,0.0,26.870000000000005
P767,S62,1,237.47,0.4099999999999966,0,1,0,0,57.05000000000001,237.47,0,35,36,105,0.0,27.28
P767,S62,1,238.84,1.3700000000000045,0,1,0,0,58.420000000000016,238.84,0,36,36,106,0.0,28.650000000000006
P767,S62,1,238.98,0.13999999999998636,0,1,0,0,58.56,238.98,0,37,36,107,0.0,28.789999999999992
P767,S62,1,239.43,0.45000000000001705,0,1,0,0,59.01000000000002,239.43,0,38,36,108,0.0,29.24000000000001
P767,S62,1,240.48,1.049999999999983,0,1,0,0,60.06,240.48,0,39,36,109,0.0,30.289999999999992
P767,S62,1,240.92,0.4399999999999977,0,1,0,0,60.5,240.92,0,40,36,110,0.0,30.72999999999999
P767,S62,1,241.4,0.4800000000000182,0,1,0,0,60.98000000000002,241.4,0,41,36,111,0.0,31.210000000000008
P767,S62,1,242.61,1.210000000000008,0,1,0,0,62.190000000000026,242.61,0,42,36,112,0.0,32.420000000000016
P767,S62,1,243.14,0.5299999999999727,0,1,0,0,62.72,243.14,0,43,36,113,0.0,32.94999999999999
P767,S62,1,244.9,1.7600000000000193,0,1,0,0,64.48000000000002,244.9,0,44,36,114,0.0,34.71000000000001
P767,S62,1,245.44,0.539999999999992,0,1,0,0,65.02000000000001,245.44,0,45,36,115,0.0,35.25
P767,S62,1,245.82,0.37999999999999545,0,1,0,0,65.4,245.82,0,46,36,116,0.0,35.629999999999995
P767,S62,1,246.57,0.75,0,1,0,0,66.15,246.57,0,47,36,117,0.0,36.379999999999995
P767,S62,1,246.95,0.37999999999999545,0,1,0,0,66.53,246.95,0,48,36,118,0.0,36.75999999999999
P767,S62,1,248.45,1.5,0,1,0,0,68.03,248.45,0,49,36,119,0.0,38.25999999999999
P767,S62,1,248.76,0.3100000000000023,0,1,0,0,68.34,248.76,0,50,36,120,0.0,38.56999999999999
P767,S62,1,249.21,0.45000000000001705,0,1,0,0,68.79000000000002,249.21,0,51,36,121,0.0,39.02000000000001
P767,S62,1,249.57,0.3599999999999852,0,1,0,0,69.15,249.57,0,52,36,122,0.0,39.379999999999995
P767,S62,1,249.99,0.4200000000000159,0,1,0,0,69.57000000000002,249.99,0,53,36,123,0.0,39.80000000000001
P767,S62,1,251.46,1.4699999999999989,0,1,0,0,71.04000000000002,251.46,0,54,36,124,0.0,41.27000000000001
P767,S62,1,251.56,0.09999999999999432,0,1,0,0,71.14000000000001,251.56,0,55,36,125,0.0,41.370000000000005
P767,S62,1,251.97,0.4099999999999966,0,1,0,0,71.55000000000001,251.97,0,56,36,126,0.0,41.78
P767,S62,1,256.44,4.469999999999999,0,1,0,0,76.02000000000001,256.44,0,57,36,127,0.0,46.25
P767,S62,1,257.33,0.8899999999999864,0,1,0,0,76.91,257.33,0,58,36,128,0.0,47.139999999999986
P767,S62,1,258.45,1.1200000000000045,0,1,0,0,78.03,258.45,0,59,36,129,0.0,48.25999999999999
P767,S62,1,258.76,0.3100000000000023,0,1,0,0,78.34,258.76,0,60,36,130,0.0,48.56999999999999
P767,S62,1,259.2,0.4399999999999977,0,1,0,0,78.78,259.2,0,61,36,131,0.0,49.00999999999999
P767,S62,1,260.58,1.3799999999999955,0,1,0,0,80.16,260.58,0,62,36,132,0.0,50.389999999999986
P767,S62,1,261.04,0.4600000000000364,0,1,0,0,80.62000000000003,261.04,0,63,36,133,0.0,50.85000000000002
P767,S62,1,262.64,1.599999999999966,0,1,0,0,82.22,262.64,0,64,36,134,0.0,52.44999999999999
P767,S62,1,263.45,0.8100000000000023,0,1,0,0,83.03,263.45,0,65,36,135,0.0,53.25999999999999
P767,S62,1,263.97,0.5200000000000387,0,1,0,0,83.55000000000004,263.97,0,66,36,136,0.0,53.78000000000003
P767,S62,1,265.88,1.9099999999999682,0,1,0,0,85.46000000000001,265.88,0,67,36,137,0.0,55.69
P767,S62,1,270.13,4.25,1,0,0,0,89.71000000000001,270.13,0,0,37,137,0.0,0.0
P767,S62,1,270.13,0.0,1,0,1,0,0.0,270.13,1,0,0,137,0.0,0.0
P767,S62,1,274.8,4.670000000000016,1,0,0,0,4.670000000000016,274.8,0,0,1,137,0.0,0.0
P767,S62,1,275.92,1.1200000000000045,1,0,0,0,5.7900000000000205,275.92,1,0,2,137,1.1200000000000045,0.0
P767,S62,1,276.19,0.2699999999999818,1,0,0,0,6.060000000000002,276.19,2,0,3,137,1.3899999999999864,0.0
P767,S62,1,276.65,0.45999999999997954,1,0,0,0,6.519999999999982,276.65,3,0,4,137,1.849999999999966,0.0
P767,S62,1,277.04,0.3900000000000432,1,0,0,0,6.910000000000025,277.04,4,0,5,137,2.240000000000009,0.0
P767,S62,1,277.14,0.0999999999999659,1,0,0,0,7.009999999999991,277.14,5,0,6,137,2.339999999999975,0.0
P767,S62,1,277.6,0.4600000000000364,1,0,0,0,7.470000000000027,277.6,6,0,7,137,2.8000000000000114,0.0
P767,S62,1,277.91,0.3100000000000023,1,0,0,0,7.78000000000003,277.91,7,0,8,137,3.1100000000000136,0.0
P767,S62,1,278.41,0.5,1,0,0,0,8.28000000000003,278.41,8,0,9,137,3.6100000000000136,0.0
P767,S62,1,278.78,0.3699999999999477,1,0,0,0,8.649999999999977,278.78,9,0,10,137,3.9799999999999613,0.0
P767,S62,1,279.11,0.3300000000000409,1,0,0,0,8.980000000000018,279.11,10,0,11,137,4.310000000000002,0.0
