bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S75,1,120.3,1.4899999999999949,0,1,0,0,17.239999999999995,120.3,0,2,1,22,0.0,2.5
P696,S75,1,120.63,0.3299999999999983,0,1,0,0,17.569999999999993,120.63,0,3,1,23,0.0,2.8299999999999983
P696,S75,1,122.85,2.219999999999999,1,0,0,0,19.789999999999992,122.85,0,0,2,23,0.0,0.0
P696,S75,1,126.68,3.8300000000000125,0,1,0,0,23.620000000000005,126.68,0,0,2,24,0.0,0.0
P696,S75,1,128.24,1.5600000000000023,1,0,0,0,25.180000000000007,128.24,0,0,3,24,0.0,0.0
P696,S75,1,130.93,2.6899999999999977,0,1,0,0,27.870000000000005,130.93,0,0,3,25,0.0,0.0
P696,S75,1,133.38,2.4499999999999886,1,0,0,0,30.319999999999993,133.38,0,0,4,25,0.0,0.0
P696,S75,1,136.04,2.6599999999999966,0,1,0,0,32.97999999999999,136.04,0,0,4,26,0.0,0.0
P696,S75,1,136.49,0.45000000000001705,0,1,0,0,33.43000000000001,136.49,0,1,4,27,0.0,0.45000000000001705
P696,S75,1,138.37,1.8799999999999955,0,1,0,0,35.31,138.37,0,2,4,28,0.0,2.3300000000000125
P696,S75,1,138.76,0.38999999999998636,0,1,0,0,35.69999999999999,138.76,0,3,4,29,0.0,2.719999999999999
P696,S75,1,140.29,1.5300000000000011,0,1,0,0,37.22999999999999,140.29,0,4,4,30,0.0,4.25
P696,S75,1,140.65,0.36000000000001364,0,1,0,0,37.59,140.65,0,5,4,31,0.0,4.610000000000014
P696,S75,1,140.95,0.29999999999998295,0,1,0,0,37.889999999999986,140.95,0,6,4,32,0.0,4.909999999999997
P696,S75,1,141.36,0.410000000000025,0,1,0,0,38.30000000000001,141.36,0,7,4,33,0.0,5.320000000000022
P696,S75,1,141.8,0.4399999999999977,0,1,0,0,38.74000000000001,141.8,0,8,4,34,0.0,5.760000000000019
P696,S75,1,142.69,0.8899999999999864,0,1,0,0,39.629999999999995,142.69,0,9,4,35,0.0,6.650000000000006
P696,S75,1,144.45,1.759999999999991,1,0,0,0,41.389999999999986,144.45,0,0,5,35,0.0,0.0
P696,S75,1,147.6,3.1500000000000057,0,1,0,0,44.53999999999999,147.6,0,0,5,36,0.0,0.0
P696,S75,1,147.93,0.3300000000000125,0,1,0,0,44.870000000000005,147.93,0,1,5,37,0.0,0.3300000000000125
P696,S75,1,148.62,0.6899999999999977,0,1,0,0,45.56,148.62,0,2,5,38,0.0,1.0200000000000102
P696,S75,1,152.18,3.5600000000000023,1,0,0,0,49.120000000000005,152.18,0,0,6,38,0.0,0.0
P696,S75,1,155.5,3.319999999999993,0,1,0,0,52.44,155.5,0,0,6,39,0.0,0.0
P696,S75,1,157.02,1.5200000000000102,1,0,0,0,53.96000000000001,157.02,0,0,7,39,0.0,0.0
P696,S75,1,158.36,1.3400000000000034,0,1,0,0,55.30000000000001,158.36,0,0,7,40,0.0,0.0
P696,S75,1,159.23,0.8699999999999761,0,1,0,0,56.16999999999999,159.23,0,1,7,41,0.0,0.8699999999999761
P696,S75,1,159.59,0.36000000000001364,0,1,0,0,56.53,159.59,0,2,7,42,0.0,1.2299999999999898
P696,S75,1,159.97,0.37999999999999545,0,1,0,0,56.91,159.97,0,3,7,43,0.0,1.6099999999999852
P696,S75,1,160.39,0.4199999999999875,0,1,0,0,57.329999999999984,160.39,0,4,7,44,0.0,2.0299999999999727
P696,S75,1,160.79,0.4000000000000057,0,1,0,0,57.72999999999999,160.79,0,5,7,45,0.0,2.4299999999999784
P696,S75,1,161.1,0.3100000000000023,0,1,0,0,58.03999999999999,161.1,0,6,7,46,0.0,2.7399999999999807
P696,S75,1,161.43,0.3300000000000125,0,1,0,0,58.370000000000005,161.43,0,7,7,47,0.0,3.069999999999993
P696,S75,1,165.01,3.579999999999984,1,0,0,0,61.94999999999999,165.01,0,0,8,47,0.0,0.0
P696,S75,1,165.01,0.0,1,0,1,0,0.0,165.01,1,0,0,47,0.0,0.0
P696,S75,1,169.09,4.0800000000000125,1,0,0,0,4.0800000000000125,169.09,0,0,1,47,0.0,0.0
P696,S75,1,169.24,0.15000000000000568,1,0,0,0,4.230000000000018,169.24,1,0,2,47,0.15000000000000568,0.0
P696,S75,1,169.54,0.29999999999998295,1,0,0,0,4.530000000000001,169.54,2,0,3,47,0.44999999999998863,0.0
P696,S75,1,169.95,0.4099999999999966,1,0,0,0,4.939999999999998,169.95,3,0,4,47,0.8599999999999852,0.0
P696,S75,1,170.25,0.30000000000001137,1,0,0,0,5.240000000000009,170.25,4,0,5,47,1.1599999999999966,0.0
P696,S75,1,170.58,0.3300000000000125,1,0,0,0,5.570000000000022,170.58,5,0,6,47,1.490000000000009,0.0
P696,S75,1,171.23,0.6499999999999773,1,0,0,0,6.219999999999999,171.23,6,0,7,47,2.1399999999999864,0.0
P696,S75,1,171.5,0.27000000000001023,1,0,0,0,6.490000000000009,171.5,7,0,8,47,2.4099999999999966,0.0
P696,S75,1,172.18,0.6800000000000068,1,0,0,0,7.170000000000016,172.18,8,0,9,47,3.0900000000000034,0.0
P696,S75,1,173.27,1.0900000000000034,1,0,0,0,8.26000000000002,173.27,9,0,10,47,4.180000000000007,0.0
P696,S75,1,173.58,0.3100000000000023,1,0,0,0,8.570000000000022,173.58,10,0,11,47,4.490000000000009,0.0
P696,S75,1,175.7,2.119999999999976,0,1,0,0,10.689999999999998,175.7,0,0,11,48,0.0,0.0
P696,S75,1,177.5,1.8000000000000114,1,0,0,0,12.490000000000009,177.5,0,0,12,48,0.0,0.0
P696,S75,1,178.12,0.6200000000000045,1,0,0,0,13.110000000000014,178.12,1,0,13,48,0.6200000000000045,0.0
P696,S75,1,178.49,0.37000000000000455,1,0,0,0,13.480000000000018,178.49,2,0,14,48,0.9900000000000091,0.0
P696,S75,1,180.59,2.0999999999999943,1,0,0,0,15.580000000000013,180.59,3,0,15,48,3.0900000000000034,0.0
P696,S75,1,182.86,2.2700000000000102,1,0,0,0,17.850000000000023,182.86,4,0,16,48,5.360000000000014,0.0
P696,S75,1,184.36,1.5,0,1,0,0,19.350000000000023,184.36,0,0,16,49,0.0,0.0
P696,S75,1,184.67,0.30999999999997385,0,1,0,0,19.659999999999997,184.67,0,1,16,50,0.0,0.30999999999997385
P696,S75,1,185.0,0.3300000000000125,0,1,0,0,19.99000000000001,185.0,0,2,16,51,0.0,0.6399999999999864
P696,S75,1,185.9,0.9000000000000057,0,1,0,0,20.890000000000015,185.9,0,3,16,52,0.0,1.539999999999992
P696,S75,1,188.84,2.9399999999999977,1,0,0,0,23.830000000000013,188.84,0,0,17,52,0.0,0.0
P696,S75,1,189.25,0.4099999999999966,1,0,0,0,24.24000000000001,189.25,1,0,18,52,0.4099999999999966,0.0
P696,S75,1,191.94,2.6899999999999977,0,1,0,0,26.930000000000007,191.94,0,0,18,53,0.0,0.0
P696,S75,1,192.04,0.09999999999999432,0,1,0,0,27.03,192.04,0,1,18,54,0.0,0.09999999999999432
P696,S75,1,193.08,1.0400000000000205,0,1,0,0,28.07000000000002,193.08,0,2,18,55,0.0,1.1400000000000148
P696,S75,1,194.2,1.1199999999999761,0,1,0,0,29.189999999999998,194.2,0,3,18,56,0.0,2.259999999999991
P696,S75,1,194.45,0.25,0,1,0,0,29.439999999999998,194.45,0,4,18,57,0.0,2.509999999999991
P696,S75,1,195.62,1.170000000000016,0,1,0,0,30.610000000000014,195.62,0,5,18,58,0.0,3.680000000000007
P696,S75,1,196.03,0.4099999999999966,0,1,0,0,31.02000000000001,196.03,0,6,18,59,0.0,4.090000000000003
P696,S75,1,196.36,0.3300000000000125,0,1,0,0,31.350000000000023,196.36,0,7,18,60,0.0,4.420000000000016
P696,S75,1,199.75,3.3899999999999864,0,1,0,0,34.74000000000001,199.75,0,8,18,61,0.0,7.810000000000002
P696,S75,1,200.05,0.30000000000001137,0,1,0,0,35.04000000000002,200.05,0,9,18,62,0.0,8.110000000000014
P696,S75,1,203.54,3.4899999999999807,1,0,0,0,38.53,203.54,0,0,19,62,0.0,0.0
P696,S75,1,203.9,0.36000000000001364,1,0,0,0,38.890000000000015,203.9,1,0,20,62,0.36000000000001364,0.0
P696,S75,1,204.27,0.37000000000000455,1,0,0,0,39.26000000000002,204.27,2,0,21,62,0.7300000000000182,0.0
P696,S75,1,204.66,0.38999999999998636,1,0,0,0,39.650000000000006,204.66,3,0,22,62,1.1200000000000045,0.0
P696,S75,1,207.2,2.539999999999992,0,1,0,0,42.19,207.2,0,0,22,63,0.0,0.0
P696,S75,1,209.59,2.390000000000015,1,0,0,0,44.58000000000001,209.59,0,0,23,63,0.0,0.0
P696,S75,1,209.93,0.3400000000000034,1,0,0,0,44.920000000000016,209.93,1,0,24,63,0.3400000000000034,0.0
P696,S75,1,210.28,0.3499999999999943,1,0,0,0,45.27000000000001,210.28,2,0,25,63,0.6899999999999977,0.0
P696,S75,1,210.62,0.3400000000000034,1,0,0,0,45.610000000000014,210.62,3,0,26,63,1.0300000000000011,0.0
P696,S75,1,211.76,1.1399999999999864,1,0,0,0,46.75,211.76,4,0,27,63,2.1699999999999875,0.0
P696,S75,1,217.21,5.450000000000017,0,1,0,0,52.20000000000002,217.21,0,0,27,64,0.0,0.0
P696,S75,1,219.02,1.8100000000000023,1,0,0,0,54.01000000000002,219.02,0,0,28,64,0.0,0.0
P696,S75,1,219.32,0.29999999999998295,1,0,0,0,54.31,219.32,1,0,29,64,0.29999999999998295,0.0
P696,S75,1,219.65,0.3300000000000125,1,0,0,0,54.640000000000015,219.65,2,0,30,64,0.6299999999999955,0.0
P696,S75,1,220.67,1.0199999999999818,1,0,0,0,55.66,220.67,3,0,31,64,1.6499999999999773,0.0
P696,S75,1,220.97,0.30000000000001137,1,0,0,0,55.96000000000001,220.97,4,0,32,64,1.9499999999999886,0.0
P696,S75,1,224.59,3.6200000000000045,0,1,0,0,59.58000000000001,224.59,0,0,32,65,0.0,0.0
P696,S75,1,225.4,0.8100000000000023,0,1,0,0,60.390000000000015,225.4,0,1,32,66,0.0,0.8100000000000023
P696,S75,1,229.61,4.210000000000008,1,0,0,0,64.60000000000002,229.61,0,0,33,66,0.0,0.0
P696,S75,1,230.04,0.4299999999999784,1,0,0,0,65.03,230.04,1,0,34,66,0.4299999999999784,0.0
P696,S75,1,231.46,1.420000000000016,0,1,0,0,66.45000000000002,231.46,0,0,34,67,0.0,0.0
P696,S75,1,232.46,1.0,0,1,0,0,67.45000000000002,232.46,0,1,34,68,0.0,1.0
P696,S75,1,234.67,2.2099999999999795,1,0,0,0,69.66,234.67,0,0,35,68,0.0,0.0
P696,S75,1,235.12,0.45000000000001705,1,0,0,0,70.11000000000001,235.12,1,0,36,68,0.45000000000001705,0.0
P696,S75,1,238.14,3.019999999999982,0,1,0,0,73.13,238.14,0,0,36,69,0.0,0.0
P696,S75,1,238.44,0.30000000000001137,0,1,0,0,73.43,238.44,0,1,36,70,0.0,0.30000000000001137
P696,S75,1,238.83,0.3900000000000148,0,1,0,0,73.82000000000002,238.83,0,2,36,71,0.0,0.6900000000000261
P696,S75,1,239.25,0.4199999999999875,0,1,0,0,74.24000000000001,239.25,0,3,36,72,0.0,1.1100000000000136
P696,S75,1,239.69,0.4399999999999977,0,1,0,0,74.68,239.69,0,4,36,73,0.0,1.5500000000000114
P696,S75,1,240.44,0.75,0,1,0,0,75.43,240.44,0,5,36,74,0.0,2.3000000000000114
P696,S75,1,240.88,0.4399999999999977,0,1,0,0,75.87,240.88,0,6,36,75,0.0,2.740000000000009
P696,S75,1,243.75,2.8700000000000045,0,1,0,0,78.74000000000001,243.75,0,7,36,76,0.0,5.610000000000014
P696,S75,1,244.1,0.3499999999999943,0,1,0,0,79.09,244.1,0,8,36,77,0.0,5.960000000000008
P696,S75,1,244.59,0.4900000000000091,0,1,0,0,79.58000000000001,244.59,0,9,36,78,0.0,6.450000000000017
P696,S75,1,246.74,2.1500000000000057,0,1,0,0,81.73000000000002,246.74,0,10,36,79,0.0,8.600000000000023
P696,S75,1,247.14,0.39999999999997726,0,1,0,0,82.13,247.14,0,11,36,80,0.0,9.0
P696,S75,1,250.01,2.8700000000000045,1,0,0,0,85.0,250.01,0,0,37,80,0.0,0.0
P696,S75,1,250.23,0.21999999999999886,1,0,0,0,85.22,250.23,1,0,38,80,0.21999999999999886,0.0
P696,S75,1,250.64,0.4099999999999966,1,0,0,0,85.63,250.64,2,0,39,80,0.6299999999999955,0.0
P696,S75,1,250.64,0.0,1,0,1,0,0.0,250.64,3,0,0,80,0.0,0.0
P696,S75,1,254.74,4.100000000000023,1,0,0,0,4.100000000000023,254.74,0,0,1,80,0.0,0.0
P696,S75,1,255.28,0.539999999999992,1,0,0,0,4.640000000000015,255.28,1,0,2,80,0.539999999999992,0.0
P696,S75,1,255.28,0.0,1,0,1,0,0.0,255.28,2,0,0,80,0.0,0.0
P696,S75,1,259.47,4.190000000000026,1,0,0,0,4.190000000000026,259.47,0,0,1,80,0.0,0.0
P696,S75,1,259.85,0.37999999999999545,1,0,0,0,4.570000000000022,259.85,1,0,2,80,0.37999999999999545,0.0
P696,S75,1,260.54,0.6899999999999977,1,0,0,0,5.260000000000019,260.54,2,0,3,80,1.0699999999999932,0.0
P696,S75,1,261.36,0.8199999999999932,1,0,0,0,6.0800000000000125,261.36,3,0,4,80,1.8899999999999864,0.0
P696,S75,1,261.63,0.2699999999999818,1,0,0,0,6.349999999999994,261.63,4,0,5,80,2.159999999999968,0.0
P696,S75,1,262.47,0.8400000000000318,1,0,0,0,7.190000000000026,262.47,5,0,6,80,3.0,0.0
P696,S75,1,262.47,0.0,1,0,1,0,0.0,262.47,6,0,0,80,0.0,0.0
P696,S75,1,266.23,3.759999999999991,1,0,0,0,3.759999999999991,266.23,0,0,1,80,0.0,0.0
P696,S75,1,266.56,0.3299999999999841,1,0,0,0,4.089999999999975,266.56,1,0,2,80,0.3299999999999841,0.0
P696,S75,1,266.83,0.2699999999999818,1,0,0,0,4.359999999999957,266.83,2,0,3,80,0.5999999999999659,0.0
P696,S75,1,267.2,0.37000000000000455,1,0,0,0,4.729999999999961,267.2,3,0,4,80,0.9699999999999704,0.0
P696,S75,1,267.34,0.13999999999998636,1,0,0,0,4.869999999999948,267.34,4,0,5,80,1.1099999999999568,0.0
P696,S75,1,267.67,0.3300000000000409,1,0,0,0,5.199999999999989,267.67,5,0,6,80,1.4399999999999977,0.0
P696,S75,1,268.02,0.3499999999999659,1,0,0,0,5.5499999999999545,268.02,6,0,7,80,1.7899999999999636,0.0
P696,S75,1,268.13,0.11000000000001364,1,0,0,0,5.659999999999968,268.13,7,0,8,80,1.8999999999999773,0.0
P696,S75,1,269.47,1.3400000000000318,1,0,0,0,7.0,269.47,8,0,9,80,3.240000000000009,0.0
P696,S75,1,270.04,0.5699999999999932,1,0,0,0,7.569999999999993,270.04,9,0,10,80,3.8100000000000023,0.0
P696,S75,1,270.66,0.6200000000000045,1,0,0,0,8.189999999999998,270.66,10,0,11,80,4.430000000000007,0.0
P696,S75,1,270.92,0.2599999999999909,1,0,0,0,8.449999999999989,270.92,11,0,12,80,4.689999999999998,0.0
P696,S75,1,271.24,0.3199999999999932,1,0,0,0,8.769999999999982,271.24,12,0,13,80,5.009999999999991,0.0
P696,S75,1,272.81,1.5699999999999932,1,0,0,0,10.339999999999975,272.81,13,0,14,80,6.579999999999984,0.0
P696,S75,1,272.9,0.08999999999997499,1,0,0,0,10.42999999999995,272.9,14,0,15,80,6.669999999999959,0.0
P696,S75,1,273.19,0.29000000000002046,1,0,0,0,10.71999999999997,273.19,15,0,16,80,6.9599999999999795,0.0
P696,S75,1,275.36,2.170000000000016,0,1,0,0,12.889999999999986,275.36,0,0,16,81,0.0,0.0
P696,S75,1,276.61,1.25,1,0,0,0,14.139999999999986,276.61,0,0,17,81,0.0,0.0
P696,S75,1,276.94,0.3299999999999841,1,0,0,0,14.46999999999997,276.94,1,0,18,81,0.3299999999999841,0.0
P696,S75,1,279.43,2.490000000000009,0,1,0,0,16.95999999999998,279.43,0,0,18,82,0.0,0.0
P696,S75,1,280.96,1.5299999999999727,1,0,0,0,18.489999999999952,280.96,0,0,19,82,0.0,0.0
P696,S75,1,280.96,0.0,1,0,1,0,0.0,280.96,1,0,0,82,0.0,0.0
P696,S75,1,284.94,3.980000000000018,1,0,0,0,3.980000000000018,284.94,0,0,1,82,0.0,0.0
P696,S75,1,285.71,0.7699999999999818,1,0,0,0,4.75,285.71,1,0,2,82,0.7699999999999818,0.0
P696,S75,1,285.85,0.1400000000000432,1,0,0,0,4.890000000000043,285.85,2,0,3,82,0.910000000000025,0.0
P696,S75,1,286.14,0.2899999999999636,1,0,0,0,5.180000000000007,286.14,3,0,4,82,1.1999999999999886,0.0
P696,S75,1,286.79,0.6500000000000341,1,0,0,0,5.830000000000041,286.79,4,0,5,82,1.8500000000000227,0.0
P696,S75,1,287.55,0.7599999999999909,1,0,0,0,6.590000000000032,287.55,5,0,6,82,2.6100000000000136,0.0
P696,S75,1,287.81,0.2599999999999909,1,0,0,0,6.850000000000023,287.81,6,0,7,82,2.8700000000000045,0.0
P696,S75,1,288.17,0.36000000000001364,1,0,0,0,7.210000000000036,288.17,7,0,8,82,3.230000000000018,0.0
P696,S75,1,288.29,0.12000000000000455,1,0,0,0,7.330000000000041,288.29,8,0,9,82,3.3500000000000227,0.0
P696,S75,1,289.04,0.75,1,0,0,0,8.080000000000041,289.04,9,0,10,82,4.100000000000023,0.0
P696,S75,1,290.96,1.919999999999959,1,0,0,0,10.0,290.96,10,0,11,82,6.019999999999982,0.0
P696,S75,1,292.07,1.1100000000000136,1,0,0,0,11.110000000000014,292.07,11,0,12,82,7.1299999999999955,0.0
P696,S75,1,292.07,0.0,1,0,1,0,0.0,292.07,12,0,0,82,0.0,0.0
P696,S75,1,295.52,3.4499999999999886,1,0,0,0,3.4499999999999886,295.52,0,0,1,82,0.0,0.0
P696,S75,1,295.82,0.30000000000001137,1,0,0,0,3.75,295.82,1,0,2,82,0.30000000000001137,0.0
P696,S75,1,296.24,0.4200000000000159,1,0,0,0,4.170000000000016,296.24,2,0,3,82,0.7200000000000273,0.0
P696,S75,1,296.6,0.36000000000001364,1,0,0,0,4.53000000000003,296.6,3,0,4,82,1.080000000000041,0.0
P696,S75,1,297.35,0.75,1,0,0,0,5.28000000000003,297.35,4,0,5,82,1.830000000000041,0.0
P696,S75,1,297.63,0.2799999999999727,1,0,0,0,5.560000000000002,297.63,5,0,6,82,2.1100000000000136,0.0
P696,S75,1,298.48,0.8500000000000227,1,0,0,0,6.410000000000025,298.48,6,0,7,82,2.9600000000000364,0.0
P696,S75,1,299.21,0.7299999999999613,1,0,0,0,7.139999999999986,299.21,7,0,8,82,3.6899999999999977,0.0
P696,S75,1,299.48,0.27000000000003865,1,0,0,0,7.410000000000025,299.48,8,0,9,82,3.9600000000000364,0.0
P696,S75,1,300.54,1.0600000000000023,1,0,0,0,8.470000000000027,300.54,9,0,10,82,5.020000000000039,0.0
P696,S75,1,300.79,0.25,1,0,0,0,8.720000000000027,300.79,10,0,11,82,5.270000000000039,0.0
P696,S75,1,301.45,0.6599999999999682,1,0,0,0,9.379999999999995,301.45,11,0,12,82,5.930000000000007,0.0
P696,S75,1,301.61,0.160000000000025,1,0,0,0,9.54000000000002,301.61,12,0,13,82,6.090000000000032,0.0
P696,S75,1,303.24,1.6299999999999955,1,0,0,0,11.170000000000016,303.24,13,0,14,82,7.720000000000027,0.0
P696,S75,1,303.57,0.3299999999999841,1,0,0,0,11.5,303.57,14,0,15,82,8.050000000000011,0.0
P696,S75,1,303.91,0.34000000000003183,1,0,0,0,11.840000000000032,303.91,15,0,16,82,8.390000000000043,0.0
P696,S75,1,304.05,0.13999999999998636,1,0,0,0,11.980000000000018,304.05,16,0,17,82,8.53000000000003,0.0
P696,S75,1,305.01,0.9599999999999795,1,0,0,0,12.939999999999998,305.01,17,0,18,82,9.490000000000009,0.0
P696,S75,1,305.01,0.0,1,0,1,0,0.0,305.01,18,0,0,82,0.0,0.0
P696,S75,1,308.43,3.420000000000016,1,0,0,0,3.420000000000016,308.43,0,0,1,82,0.0,0.0
P696,S75,1,309.11,0.6800000000000068,1,0,0,0,4.100000000000023,309.11,1,0,2,82,0.6800000000000068,0.0
P696,S75,1,311.24,2.1299999999999955,1,0,0,0,6.230000000000018,311.24,2,0,3,82,2.8100000000000023,0.0
P696,S75,1,313.1,1.8600000000000136,1,0,0,0,8.090000000000032,313.1,3,0,4,82,4.670000000000016,0.0
P696,S75,1,313.54,0.4399999999999977,1,0,0,0,8.53000000000003,313.54,4,0,5,82,5.110000000000014,0.0
P696,S75,1,314.76,1.2199999999999704,1,0,0,0,9.75,314.76,5,0,6,82,6.329999999999984,0.0
P696,S75,1,315.92,1.160000000000025,1,0,0,0,10.910000000000025,315.92,6,0,7,82,7.490000000000009,0.0
P696,S75,1,316.18,0.2599999999999909,1,0,0,0,11.170000000000016,316.18,7,0,8,82,7.75,0.0
P696,S75,1,316.54,0.36000000000001364,1,0,0,0,11.53000000000003,316.54,8,0,9,82,8.110000000000014,0.0
P696,S75,1,316.87,0.3299999999999841,1,0,0,0,11.860000000000014,316.87,9,0,10,82,8.439999999999998,0.0
P696,S75,1,316.96,0.08999999999997499,1,0,0,0,11.949999999999989,316.96,10,0,11,82,8.529999999999973,0.0
P696,S75,1,317.28,0.3199999999999932,1,0,0,0,12.269999999999982,317.28,11,0,12,82,8.849999999999966,0.0
P696,S75,1,318.73,1.4500000000000455,1,0,0,0,13.720000000000027,318.73,12,0,13,82,10.300000000000011,0.0
P696,S75,1,320.25,1.5199999999999818,1,0,0,0,15.240000000000009,320.25,13,0,14,82,11.819999999999993,0.0
P696,S75,1,321.89,1.6399999999999864,1,0,0,0,16.879999999999995,321.89,14,0,15,82,13.45999999999998,0.0
P696,S75,1,322.0,0.11000000000001364,1,0,0,0,16.99000000000001,322.0,15,0,16,82,13.569999999999993,0.0
P696,S75,1,323.9,1.8999999999999773,1,0,0,0,18.889999999999986,323.9,16,0,17,82,15.46999999999997,0.0
P696,S75,1,325.64,1.740000000000009,0,1,0,0,20.629999999999995,325.64,0,0,17,83,0.0,0.0
P696,S75,1,327.04,1.400000000000034,1,0,0,0,22.03000000000003,327.04,0,0,18,83,0.0,0.0
P696,S75,1,327.61,0.5699999999999932,1,0,0,0,22.600000000000023,327.61,1,0,19,83,0.5699999999999932,0.0
P696,S75,1,328.49,0.8799999999999955,1,0,0,0,23.480000000000018,328.49,2,0,20,83,1.4499999999999886,0.0
P696,S75,1,328.96,0.46999999999997044,1,0,0,0,23.94999999999999,328.96,3,0,21,83,1.919999999999959,0.0
P696,S75,1,330.09,1.1299999999999955,1,0,0,0,25.079999999999984,330.09,4,0,22,83,3.0499999999999545,0.0
P696,S75,1,331.59,1.5,0,1,0,0,26.579999999999984,331.59,0,0,22,84,0.0,0.0
P696,S75,1,333.33,1.740000000000009,1,0,0,0,28.319999999999993,333.33,0,0,23,84,0.0,0.0
P696,S75,1,333.61,0.28000000000002956,1,0,0,0,28.600000000000023,333.61,1,0,24,84,0.28000000000002956,0.0
P696,S75,1,333.95,0.339999999999975,1,0,0,0,28.939999999999998,333.95,2,0,25,84,0.6200000000000045,0.0
P696,S75,1,334.31,0.36000000000001364,1,0,0,0,29.30000000000001,334.31,3,0,26,84,0.9800000000000182,0.0
P696,S75,1,336.09,1.7799999999999727,0,1,0,0,31.079999999999984,336.09,0,0,26,85,0.0,0.0
P696,S75,1,337.36,1.2700000000000387,1,0,0,0,32.35000000000002,337.36,0,0,27,85,0.0,0.0
P696,S75,1,337.76,0.39999999999997726,1,0,0,0,32.75,337.76,1,0,28,85,0.39999999999997726,0.0
P696,S75,1,338.1,0.34000000000003183,1,0,0,0,33.09000000000003,338.1,2,0,29,85,0.7400000000000091,0.0
