bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S103,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S103,0,1.33,1.33,1,0,0,0,1.33,1.33,0,0,1,0,0.0,0.0
P767,S103,0,1.63,0.2999999999999998,1,0,0,0,1.63,1.63,1,0,2,0,0.2999999999999998,0.0
P767,S103,0,3.08,1.4500000000000002,1,0,0,0,3.08,3.08,2,0,3,0,1.75,0.0
P767,S103,0,3.08,0.0,1,0,1,0,0.0,3.08,3,0,0,0,0.0,0.0
P767,S103,0,6.79,3.71,1,0,0,0,3.71,6.79,0,0,1,0,0.0,0.0
P767,S103,0,7.1,0.3099999999999996,1,0,0,0,4.02,7.1,1,0,2,0,0.3099999999999996,0.0
P767,S103,0,7.45,0.35000000000000053,1,0,0,0,4.37,7.45,2,0,3,0,0.6600000000000001,0.0
P767,S103,0,7.88,0.4299999999999997,1,0,0,0,4.8,7.88,3,0,4,0,1.0899999999999999,0.0
P767,S103,0,8.28,0.39999999999999947,1,0,0,0,5.199999999999999,8.28,4,0,5,0,1.4899999999999993,0.0
P767,S103,0,10.44,2.16,0,1,0,0,7.359999999999999,10.44,0,0,5,1,0.0,0.0
P767,S103,0,10.73,0.2900000000000009,0,1,0,0,7.65,10.73,0,1,5,2,0.0,0.2900000000000009
P767,S103,0,11.1,0.3699999999999992,0,1,0,0,8.02,11.1,0,2,5,3,0.0,0.6600000000000001
P767,S103,0,11.45,0.34999999999999964,0,1,0,0,8.37,11.45,0,3,5,4,0.0,1.0099999999999998
P767,S103,0,12.28,0.8300000000000001,0,1,0,0,9.2,12.28,0,4,5,5,0.0,1.8399999999999999
P767,S103,0,12.62,0.33999999999999986,0,1,0,0,9.54,12.62,0,5,5,6,0.0,2.1799999999999997
P767,S103,0,13.01,0.39000000000000057,0,1,0,0,9.93,13.01,0,6,5,7,0.0,2.5700000000000003
P767,S103,0,13.59,0.5800000000000001,0,1,0,0,10.51,13.59,0,7,5,8,0.0,3.1500000000000004
P767,S103,0,14.71,1.120000000000001,0,1,0,0,11.63,14.71,0,8,5,9,0.0,4.270000000000001
P767,S103,0,15.05,0.33999999999999986,0,1,0,0,11.97,15.05,0,9,5,10,0.0,4.610000000000001
P767,S103,0,16.81,1.759999999999998,1,0,0,0,13.729999999999999,16.81,0,0,6,10,0.0,0.0
P767,S103,0,16.81,0.0,1,0,1,0,0.0,16.81,1,0,0,10,0.0,0.0
P767,S103,0,41.01,24.2,1,0,0,0,24.2,41.01,0,0,1,10,0.0,0.0
P767,S103,0,41.01,0.0,1,0,1,0,0.0,41.01,1,0,0,10,0.0,0.0
P767,S103,0,45.67,4.660000000000004,1,0,0,0,4.660000000000004,45.67,0,0,1,10,0.0,0.0
P767,S103,0,46.04,0.36999999999999744,1,0,0,0,5.030000000000001,46.04,1,0,2,10,0.36999999999999744,0.0
P767,S103,0,48.44,2.3999999999999986,0,1,0,0,7.43,48.44,0,0,2,11,0.0,0.0
P767,S103,0,48.7,0.2600000000000051,0,1,0,0,7.690000000000005,48.7,0,1,2,12,0.0,0.2600000000000051
P767,S103,0,49.3,0.5999999999999943,0,1,0,0,8.29,49.3,0,2,2,13,0.0,0.8599999999999994
