bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S55,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S55,1,27.16,27.16,0,1,0,0,27.16,27.16,0,0,0,1,0.0,0.0
P696,S55,1,30.12,2.960000000000001,0,1,0,0,30.12,30.12,0,1,0,2,0.0,2.960000000000001
P696,S55,1,33.2,3.080000000000002,0,1,0,0,33.2,33.2,0,2,0,3,0.0,6.040000000000003
P696,S55,1,34.42,1.2199999999999989,0,1,0,0,34.42,34.42,0,3,0,4,0.0,7.260000000000002
P696,S55,1,36.13,1.7100000000000009,0,1,0,0,36.13,36.13,0,4,0,5,0.0,8.970000000000002
P696,S55,1,38.29,2.1599999999999966,0,1,0,0,38.29,38.29,0,5,0,6,0.0,11.129999999999999
P696,S55,1,41.02,2.730000000000004,0,1,0,0,41.02,41.02,0,6,0,7,0.0,13.860000000000003
P696,S55,1,41.37,0.3499999999999943,0,1,0,0,41.37,41.37,0,7,0,8,0.0,14.209999999999997
P696,S55,1,42.26,0.8900000000000006,0,1,0,0,42.26,42.26,0,8,0,9,0.0,15.099999999999998
P696,S55,1,43.35,1.0900000000000034,0,1,0,0,43.35,43.35,0,9,0,10,0.0,16.19
P696,S55,1,44.94,1.5899999999999963,0,1,0,0,44.94,44.94,0,10,0,11,0.0,17.779999999999998
P696,S55,1,45.96,1.0200000000000031,0,1,0,0,45.96,45.96,0,11,0,12,0.0,18.8
P696,S55,1,46.1,0.14000000000000057,0,1,0,0,46.1,46.1,0,12,0,13,0.0,18.94
P696,S55,1,47.89,1.7899999999999991,0,1,0,0,47.89,47.89,0,13,0,14,0.0,20.73
P696,S55,1,48.63,0.740000000000002,0,1,0,0,48.63,48.63,0,14,0,15,0.0,21.470000000000002
P696,S55,1,48.94,0.30999999999999517,0,1,0,0,48.94,48.94,0,15,0,16,0.0,21.779999999999998
P696,S55,1,51.95,3.010000000000005,0,1,0,0,51.95,51.95,0,16,0,17,0.0,24.790000000000003
P696,S55,1,52.29,0.3399999999999963,0,1,0,0,52.29,52.29,0,17,0,18,0.0,25.13
P696,S55,1,52.72,0.4299999999999997,0,1,0,0,52.72,52.72,0,18,0,19,0.0,25.56
P696,S55,1,53.4,0.6799999999999997,0,1,0,0,53.4,53.4,0,19,0,20,0.0,26.24
P696,S55,1,53.78,0.38000000000000256,0,1,0,0,53.78,53.78,0,20,0,21,0.0,26.62
P696,S55,1,54.17,0.39000000000000057,0,1,0,0,54.17,54.17,0,21,0,22,0.0,27.01
P696,S55,1,54.61,0.4399999999999977,0,1,0,0,54.61,54.61,0,22,0,23,0.0,27.45
P696,S55,1,55.91,1.2999999999999972,0,1,0,0,55.91,55.91,0,23,0,24,0.0,28.749999999999996
P696,S55,1,56.61,0.7000000000000028,0,1,0,0,56.61,56.61,0,24,0,25,0.0,29.45
P696,S55,1,58.23,1.6199999999999974,0,1,0,0,58.23,58.23,0,25,0,26,0.0,31.069999999999997
P696,S55,1,58.58,0.3500000000000014,0,1,0,0,58.58,58.58,0,26,0,27,0.0,31.419999999999998
P696,S55,1,58.87,0.28999999999999915,0,1,0,0,58.87,58.87,0,27,0,28,0.0,31.709999999999997
P696,S55,1,59.19,0.3200000000000003,0,1,0,0,59.19,59.19,0,28,0,29,0.0,32.03
P696,S55,1,59.52,0.3300000000000054,0,1,0,0,59.52,59.52,0,29,0,30,0.0,32.36000000000001
P696,S55,1,59.92,0.3999999999999986,0,1,0,0,59.92,59.92,0,30,0,31,0.0,32.760000000000005
P696,S55,1,60.3,0.37999999999999545,0,1,0,0,60.3,60.3,0,31,0,32,0.0,33.14
P696,S55,1,61.04,0.740000000000002,0,1,0,0,61.04,61.04,0,32,0,33,0.0,33.88
P696,S55,1,66.3,5.259999999999998,0,1,0,0,66.3,66.3,0,33,0,34,0.0,39.14
P696,S55,1,66.61,0.3100000000000023,0,1,0,0,66.61,66.61,0,34,0,35,0.0,39.45
P696,S55,1,67.02,0.4099999999999966,0,1,0,0,67.02,67.02,0,35,0,36,0.0,39.86
P696,S55,1,67.45,0.4300000000000068,0,1,0,0,67.45,67.45,0,36,0,37,0.0,40.290000000000006
P696,S55,1,67.83,0.37999999999999545,0,1,0,0,67.83,67.83,0,37,0,38,0.0,40.67
P696,S55,1,68.21,0.37999999999999545,0,1,0,0,68.21,68.21,0,38,0,39,0.0,41.05
P696,S55,1,68.66,0.45000000000000284,0,1,0,0,68.66,68.66,0,39,0,40,0.0,41.5
P696,S55,1,70.81,2.1500000000000057,0,1,0,0,70.81,70.81,0,40,0,41,0.0,43.650000000000006
P696,S55,1,71.16,0.3499999999999943,0,1,0,0,71.16,71.16,0,41,0,42,0.0,44.0
P696,S55,1,73.1,1.9399999999999977,1,0,0,0,73.1,73.1,0,0,1,42,0.0,0.0
P696,S55,1,73.1,0.0,1,0,1,0,0.0,73.1,1,0,0,42,0.0,0.0
P696,S55,1,77.83,4.730000000000004,1,0,0,0,4.730000000000004,77.83,0,0,1,42,0.0,0.0
P696,S55,1,80.03,2.200000000000003,0,1,0,0,6.930000000000007,80.03,0,0,1,43,0.0,0.0
P696,S55,1,81.83,1.7999999999999972,1,0,0,0,8.730000000000004,81.83,0,0,2,43,0.0,0.0
